,dt,open,close,high,low,vol,turnover,ts
0,2022-05-06 21:31:00,94.34,94.4,94.73,92.84,3736084,351222976.0,1651843860
1,2022-05-06 21:32:00,94.415,94.9,94.9,94.415,616885,58371392.0,1651843920
2,2022-05-06 21:33:00,94.726,94.102,94.726,94.102,550749,52051200.0,1651843980
3,2022-05-06 21:34:00,94.27,94.0,94.27,93.99,623525,58653376.0,1651844040
4,2022-05-06 21:35:00,94.18,94.01,94.18,93.886,483037,45414080.0,1651844100
5,2022-05-06 21:36:00,93.95,93.56,93.95,93.53,588323,55134976.0,1651844160
6,2022-05-06 21:37:00,93.45,92.935,93.45,92.935,621402,57929984.0,1651844220
7,2022-05-06 21:38:00,92.84,93.1,93.1,92.76,558639,51872704.0,1651844280
8,2022-05-06 21:39:00,93.06,93.03,93.06,92.839,581430,54063680.0,1651844340
9,2022-05-06 21:40:00,92.89,93.12,93.12,92.83,424320,39466112.0,1651844400
10,2022-05-06 21:41:00,93.18,93.18,93.198,93.0,521205,48549952.0,1651844460
11,2022-05-06 21:42:00,93.26,93.671,93.685,93.26,638199,59641536.0,1651844520
12,2022-05-06 21:43:00,93.42,93.895,94.0,93.42,681158,63884864.0,1651844580
13,2022-05-06 21:44:00,93.855,93.68,93.855,93.575,405528,37996608.0,1651844640
14,2022-05-06 21:45:00,93.46,93.29,93.51,93.29,350034,32703744.0,1651844700
15,2022-05-06 21:46:00,93.27,93.216,93.36,93.1,472395,44054528.0,1651844760
16,2022-05-06 21:47:00,93.18,92.89,93.18,92.89,439516,40918144.0,1651844820
17,2022-05-06 21:48:00,92.85,92.827,92.85,92.742,408167,37879808.0,1651844880
18,2022-05-06 21:49:00,92.825,92.89,92.89,92.825,489635,45485568.0,1651844940
19,2022-05-06 21:50:00,92.803,93.119,93.13,92.803,490016,45545984.0,1651845000
20,2022-05-06 21:51:00,93.09,93.15,93.15,92.935,466813,43460096.0,1651845060
21,2022-05-06 21:52:00,93.16,93.16,93.19,93.1,499000,46498944.0,1651845120
22,2022-05-06 21:53:00,93.141,93.212,93.212,93.05,318579,29673088.0,1651845180
23,2022-05-06 21:54:00,93.465,93.42,93.505,93.25,630895,58931200.0,1651845240
24,2022-05-06 21:55:00,93.64,94.2,94.2,93.64,691472,64856704.0,1651845300
25,2022-05-06 21:56:00,94.46,94.28,94.78,94.28,1061288,100321280.0,1651845360
26,2022-05-06 21:57:00,94.44,93.846,94.44,93.846,960446,90556032.0,1651845420
27,2022-05-06 21:58:00,93.72,93.8,93.915,93.71,506906,47560704.0,1651845480
28,2022-05-06 21:59:00,93.77,94.095,94.095,93.77,450718,42314624.0,1651845540
29,2022-05-06 22:00:00,94.23,94.67,94.74,94.23,859000,81165184.0,1651845600
30,2022-05-06 22:01:00,94.44,94.623,94.68,94.44,819044,77471616.0,1651845660
31,2022-05-06 22:02:00,94.58,95.17,95.23,94.58,1017132,96566912.0,1651845720
32,2022-05-06 22:03:00,95.16,94.735,95.16,94.735,761320,72312960.0,1651845780
33,2022-05-06 22:04:00,94.9,95.383,95.494,94.9,1035908,98560384.0,1651845840
34,2022-05-06 22:05:00,95.458,95.58,95.6,95.4,712432,68007424.0,1651845900
35,2022-05-06 22:06:00,95.855,95.793,95.86,95.685,776530,74319872.0,1651845960
36,2022-05-06 22:07:00,95.91,96.06,96.06,95.91,689100,66164736.0,1651846020
37,2022-05-06 22:08:00,96.24,96.43,96.53,96.23,924148,89082624.0,1651846080
38,2022-05-06 22:09:00,96.35,95.79,96.35,95.79,937522,90097152.0,1651846140
39,2022-05-06 22:10:00,95.59,95.39,95.78,95.39,733038,70050816.0,1651846200
40,2022-05-06 22:11:00,95.6,95.176,95.6,95.176,665270,63437312.0,1651846260
41,2022-05-06 22:12:00,95.255,95.615,95.675,95.255,752452,71822592.0,1651846320
42,2022-05-06 22:13:00,95.74,95.82,95.89,95.73,737812,70646272.0,1651846380
43,2022-05-06 22:14:00,95.73,96.18,96.18,95.67,602696,57736960.0,1651846440
44,2022-05-06 22:15:00,96.35,95.96,96.355,95.96,790892,76078848.0,1651846500
45,2022-05-06 22:16:00,96.18,96.28,96.345,96.17,631154,60761856.0,1651846560
46,2022-05-06 22:17:00,96.455,96.12,96.455,96.12,622046,59913728.0,1651846620
47,2022-05-06 22:18:00,96.34,96.865,96.865,96.23,821012,79252480.0,1651846680
48,2022-05-06 22:19:00,96.85,97.119,97.195,96.85,797940,77420800.0,1651846740
49,2022-05-06 22:20:00,97.29,96.79,97.42,96.79,1039088,100995072.0,1651846800
50,2022-05-06 22:21:00,96.71,96.56,96.77,96.515,570520,55152128.0,1651846860
51,2022-05-06 22:22:00,96.52,96.39,96.58,96.335,664024,64069888.0,1651846920
52,2022-05-06 22:23:00,96.625,96.95,96.95,96.625,597412,57789952.0,1651846980
53,2022-05-06 22:24:00,96.89,96.46,96.89,96.366,698208,67477504.0,1651847040
54,2022-05-06 22:25:00,96.615,96.42,96.615,96.42,453628,43821824.0,1651847100
55,2022-05-06 22:26:00,96.55,96.53,96.63,96.46,501220,48432896.0,1651847160
56,2022-05-06 22:27:00,96.49,96.83,96.93,96.49,618864,59911936.0,1651847220
57,2022-05-06 22:28:00,96.78,96.53,96.9,96.53,411356,39820544.0,1651847280
58,2022-05-06 22:29:00,96.42,96.27,96.54,96.27,394784,38085632.0,1651847340
59,2022-05-06 22:30:00,96.16,96.0,96.29,96.0,529924,50963968.0,1651847400
60,2022-05-06 22:31:00,95.95,96.13,96.22,95.95,393048,37764608.0,1651847460
61,2022-05-06 22:32:00,96.17,96.414,96.414,96.14,381916,36760576.0,1651847520
62,2022-05-06 22:33:00,96.52,96.06,96.54,96.06,527796,50914048.0,1651847580
63,2022-05-06 22:34:00,96.064,95.79,96.07,95.79,469952,45121536.0,1651847640
64,2022-05-06 22:35:00,95.75,95.529,95.75,95.529,485556,46407168.0,1651847700
65,2022-05-06 22:36:00,95.55,95.71,95.738,95.53,506644,48429568.0,1651847760
66,2022-05-06 22:37:00,95.68,95.225,95.68,95.225,496256,47374848.0,1651847820
67,2022-05-06 22:38:00,95.181,95.246,95.255,95.174,474528,45164544.0,1651847880
68,2022-05-06 22:39:00,95.245,95.318,95.43,95.219,409532,39038208.0,1651847940
