,dt,open,close,high,low,vol,ts
0,2022-09-13 21:31:00,80.955,80.9,85.34,80.619,2846218,1663075860
1,2022-09-13 21:32:00,80.89,81.24,81.24,80.89,539410,1663075920
2,2022-09-13 21:33:00,81.36,81.355,81.42,81.28,468742,1663075980
3,2022-09-13 21:34:00,81.3,81.215,81.3,80.94,383019,1663076040
4,2022-09-13 21:35:00,81.335,81.11,81.335,81.08,367072,1663076100
5,2022-09-13 21:36:00,81.12,80.96,81.12,80.88,399771,1663076160
6,2022-09-13 21:37:00,80.92,80.75,80.92,80.75,375650,1663076220
7,2022-09-13 21:38:00,80.68,80.55,80.68,80.55,314474,1663076280
8,2022-09-13 21:39:00,80.495,80.52,80.56,80.45,429778,1663076340
9,2022-09-13 21:40:00,80.599,80.58,80.83,80.58,463396,1663076400
10,2022-09-13 21:41:00,80.551,80.17,80.551,80.17,644382,1663076460
11,2022-09-13 21:42:00,80.27,80.48,80.48,80.27,415065,1663076520
12,2022-09-13 21:43:00,80.59,80.495,80.66,80.495,320038,1663076580
13,2022-09-13 21:44:00,80.49,80.22,80.54,80.22,300534,1663076640
14,2022-09-13 21:45:00,80.26,80.15,80.27,80.101,362684,1663076700
15,2022-09-13 21:46:00,80.08,80.039,80.139,80.039,318675,1663076760
16,2022-09-13 21:47:00,80.09,80.14,80.14,80.04,455161,1663076820
17,2022-09-13 21:48:00,80.115,80.398,80.398,80.115,317977,1663076880
18,2022-09-13 21:49:00,80.307,80.25,80.35,80.201,200646,1663076940
19,2022-09-13 21:50:00,80.215,80.065,80.27,80.065,294294,1663077000
20,2022-09-13 21:51:00,80.06,80.165,80.259,80.06,371622,1663077060
21,2022-09-13 21:52:00,80.12,80.33,80.33,80.06,504518,1663077120
22,2022-09-13 21:53:00,80.24,80.25,80.29,80.24,233995,1663077180
23,2022-09-13 21:54:00,80.3,80.21,80.335,80.185,219015,1663077240
24,2022-09-13 21:55:00,80.16,80.109,80.16,80.109,245783,1663077300
25,2022-09-13 21:56:00,80.12,80.11,80.17,80.089,303777,1663077360
26,2022-09-13 21:57:00,80.109,80.04,80.25,80.02,308482,1663077420
27,2022-09-13 21:58:00,80.18,80.105,80.18,80.075,236964,1663077480
28,2022-09-13 21:59:00,80.07,79.92,80.07,79.92,311814,1663077540
29,2022-09-13 22:00:00,79.9,79.938,80.117,79.9,456088,1663077600
30,2022-09-13 22:01:00,79.968,79.85,79.975,79.85,309077,1663077660
31,2022-09-13 22:02:00,79.83,79.715,79.84,79.715,284921,1663077720
32,2022-09-13 22:03:00,79.701,79.8,79.8,79.701,334992,1663077780
33,2022-09-13 22:04:00,79.835,79.72,79.835,79.72,219050,1663077840
34,2022-09-13 22:05:00,79.745,79.74,79.77,79.695,292149,1663077900
35,2022-09-13 22:06:00,79.77,79.88,79.89,79.755,279978,1663077960
36,2022-09-13 22:07:00,79.8,80.0,80.0,79.75,264311,1663078020
37,2022-09-13 22:08:00,79.95,79.85,79.95,79.85,310378,1663078080
38,2022-09-13 22:09:00,79.897,79.75,79.897,79.75,237196,1663078140
39,2022-09-13 22:10:00,79.78,79.88,79.89,79.641,357326,1663078200
40,2022-09-13 22:11:00,79.82,79.77,79.84,79.77,173082,1663078260
41,2022-09-13 22:12:00,79.82,79.78,79.874,79.78,203623,1663078320
42,2022-09-13 22:13:00,79.745,79.81,79.86,79.745,160583,1663078380
43,2022-09-13 22:14:00,79.78,79.852,79.852,79.759,162714,1663078440
44,2022-09-13 22:15:00,79.965,80.07,80.22,79.965,471000,1663078500
45,2022-09-13 22:16:00,80.02,79.89,80.02,79.89,266520,1663078560
46,2022-09-13 22:17:00,79.84,79.82,79.935,79.82,198468,1663078620
47,2022-09-13 22:18:00,79.82,79.73,79.82,79.729,196030,1663078680
48,2022-09-13 22:19:00,79.726,80.01,80.01,79.726,343476,1663078740
49,2022-09-13 22:20:00,79.95,79.975,80.025,79.95,200396,1663078800
50,2022-09-13 22:21:00,79.91,79.8,79.91,79.78,219122,1663078860
51,2022-09-13 22:22:00,79.71,79.563,79.71,79.563,279524,1663078920
52,2022-09-13 22:23:00,79.535,79.485,79.57,79.48,338698,1663078980
53,2022-09-13 22:24:00,79.5,79.53,79.53,79.459,251842,1663079040
54,2022-09-13 22:25:00,79.475,79.445,79.49,79.445,171624,1663079100
55,2022-09-13 22:26:00,79.47,79.435,79.52,79.435,222304,1663079160
56,2022-09-13 22:27:00,79.455,79.51,79.63,79.455,326760,1663079220
57,2022-09-13 22:28:00,79.547,79.57,79.59,79.547,186688,1663079280
58,2022-09-13 22:29:00,79.63,79.52,79.63,79.515,182972,1663079340
59,2022-09-13 22:30:00,79.505,79.508,79.54,79.43,251364,1663079400
60,2022-09-13 22:31:00,79.49,79.49,79.515,79.46,231998,1663079460
61,2022-09-13 22:32:00,79.5,79.46,79.5,79.45,155630,1663079520
62,2022-09-13 22:33:00,79.49,79.49,79.49,79.365,337976,1663079580
63,2022-09-13 22:34:00,79.5,79.485,79.61,79.485,360674,1663079640
64,2022-09-13 22:35:00,79.519,79.351,79.525,79.351,284918,1663079700
65,2022-09-13 22:36:00,79.42,79.35,79.42,79.35,183716,1663079760
66,2022-09-13 22:37:00,79.33,79.295,79.4,79.29,208716,1663079820
67,2022-09-13 22:38:00,79.345,79.19,79.345,79.19,212918,1663079880
68,2022-09-13 22:39:00,79.21,79.106,79.21,79.088,295562,1663079940
69,2022-09-13 22:40:00,79.135,79.115,79.135,79.06,232568,1663080000
70,2022-09-13 22:41:00,79.055,79.05,79.089,79.018,252816,1663080060
71,2022-09-13 22:42:00,79.045,79.04,79.069,79.04,167504,1663080120
72,2022-09-13 22:43:00,79.001,78.87,79.001,78.87,413116,1663080180
73,2022-09-13 22:44:00,78.837,78.94,78.94,78.785,265428,1663080240
74,2022-09-13 22:45:00,78.924,78.969,78.969,78.92,201620,1663080300
75,2022-09-13 22:46:00,78.97,78.85,78.97,78.85,188048,1663080360
76,2022-09-13 22:47:00,78.815,78.722,78.815,78.722,196804,1663080420
77,2022-09-13 22:48:00,78.69,78.91,78.91,78.69,253312,1663080480
78,2022-09-13 22:49:00,78.895,78.84,78.895,78.801,148696,1663080540
79,2022-09-13 22:50:00,78.792,78.705,78.792,78.701,147008,1663080600
80,2022-09-13 22:51:00,78.695,78.639,78.695,78.636,197132,1663080660
81,2022-09-13 22:52:00,78.651,78.595,78.651,78.555,263766,1663080720
82,2022-09-13 22:53:00,78.58,78.735,78.735,78.58,272960,1663080780
83,2022-09-13 22:54:00,78.699,78.73,78.73,78.625,165886,1663080840
84,2022-09-13 22:55:00,78.762,78.85,78.885,78.762,226636,1663080900
85,2022-09-13 22:56:00,78.8,78.829,78.865,78.8,186728,1663080960
86,2022-09-13 22:57:00,78.83,78.81,78.858,78.79,141960,1663081020
87,2022-09-13 22:58:00,78.79,78.8,78.825,78.79,143446,1663081080
88,2022-09-13 22:59:00,78.795,78.72,78.81,78.72,119598,1663081140
89,2022-09-13 23:00:00,78.715,78.71,78.755,78.702,135224,1663081200
90,2022-09-13 23:01:00,78.715,78.615,78.715,78.615,175140,1663081260
91,2022-09-13 23:02:00,78.65,78.73,78.73,78.65,185260,1663081320
92,2022-09-13 23:03:00,78.8,78.605,78.8,78.605,206692,1663081380
93,2022-09-13 23:04:00,78.61,78.59,78.63,78.58,179740,1663081440
94,2022-09-13 23:05:00,78.64,78.64,78.69,78.64,146956,1663081500
95,2022-09-13 23:06:00,78.6,78.7,78.7,78.6,160752,1663081560
96,2022-09-13 23:07:00,78.68,78.59,78.68,78.59,118344,1663081620
97,2022-09-13 23:08:00,78.55,78.6,78.605,78.53,205352,1663081680
98,2022-09-13 23:09:00,78.56,78.46,78.585,78.46,233616,1663081740
99,2022-09-13 23:10:00,78.45,78.553,78.553,78.435,329310,1663081800
100,2022-09-13 23:11:00,78.55,78.515,78.579,78.515,189662,1663081860
101,2022-09-13 23:12:00,78.46,78.3,78.46,78.3,286830,1663081920
102,2022-09-13 23:13:00,78.3,78.396,78.43,78.255,257688,1663081980
103,2022-09-13 23:14:00,78.395,78.42,78.42,78.36,178024,1663082040
104,2022-09-13 23:15:00,78.435,78.42,78.44,78.395,183410,1663082100
105,2022-09-13 23:16:00,78.445,78.41,78.445,78.399,121404,1663082160
106,2022-09-13 23:17:00,78.321,78.51,78.51,78.321,212196,1663082220
107,2022-09-13 23:18:00,78.52,78.41,78.52,78.4,151064,1663082280
108,2022-09-13 23:19:00,78.46,78.53,78.53,78.46,111030,1663082340
109,2022-09-13 23:20:00,78.529,78.452,78.529,78.439,107432,1663082400
110,2022-09-13 23:21:00,78.46,78.43,78.518,78.43,123738,1663082460
111,2022-09-13 23:22:00,78.42,78.52,78.52,78.41,174712,1663082520
112,2022-09-13 23:23:00,78.546,78.475,78.555,78.475,140584,1663082580
113,2022-09-13 23:24:00,78.515,78.438,78.525,78.438,152020,1663082640
114,2022-09-13 23:25:00,78.43,78.365,78.45,78.365,134096,1663082700
115,2022-09-13 23:26:00,78.396,78.44,78.46,78.396,173664,1663082760
116,2022-09-13 23:27:00,78.415,78.468,78.475,78.415,91772,1663082820
117,2022-09-13 23:28:00,78.54,78.465,78.585,78.465,187352,1663082880
118,2022-09-13 23:29:00,78.472,78.509,78.509,78.45,142116,1663082940
119,2022-09-13 23:30:00,78.53,78.53,78.53,78.49,213950,1663083000
120,2022-09-13 23:31:00,78.46,78.51,78.54,78.46,131076,1663083060
121,2022-09-13 23:32:00,78.51,78.602,78.602,78.51,222428,1663083120
122,2022-09-13 23:33:00,78.63,78.645,78.695,78.63,208084,1663083180
123,2022-09-13 23:34:00,78.605,78.49,78.605,78.49,136450,1663083240
124,2022-09-13 23:35:00,78.49,78.561,78.57,78.49,122360,1663083300
125,2022-09-13 23:36:00,78.595,78.59,78.605,78.55,114144,1663083360
126,2022-09-13 23:37:00,78.6,78.625,78.625,78.59,109136,1663083420
127,2022-09-13 23:38:00,78.6,78.5,78.6,78.5,151896,1663083480
128,2022-09-13 23:39:00,78.545,78.58,78.58,78.53,99012,1663083540
129,2022-09-13 23:40:00,78.57,78.57,78.572,78.52,109172,1663083600
130,2022-09-13 23:41:00,78.55,78.452,78.55,78.45,161044,1663083660
131,2022-09-13 23:42:00,78.43,78.45,78.49,78.43,160460,1663083720
132,2022-09-13 23:43:00,78.445,78.35,78.459,78.35,191376,1663083780
133,2022-09-13 23:44:00,78.38,78.45,78.45,78.32,168580,1663083840
134,2022-09-13 23:45:00,78.469,78.5,78.505,78.395,188840,1663083900
135,2022-09-13 23:46:00,78.47,78.39,78.506,78.36,194964,1663083960
136,2022-09-13 23:47:00,78.38,78.382,78.382,78.31,167344,1663084020
137,2022-09-13 23:48:00,78.468,78.428,78.468,78.355,167880,1663084080
138,2022-09-13 23:49:00,78.44,78.441,78.441,78.38,117276,1663084140
139,2022-09-13 23:50:00,78.435,78.36,78.435,78.36,121944,1663084200
140,2022-09-13 23:51:00,78.37,78.39,78.4,78.37,117740,1663084260
141,2022-09-13 23:52:00,78.445,78.391,78.445,78.391,80720,1663084320
142,2022-09-13 23:53:00,78.42,78.455,78.47,78.42,106440,1663084380
143,2022-09-13 23:54:00,78.46,78.51,78.56,78.46,217660,1663084440
144,2022-09-13 23:55:00,78.535,78.545,78.545,78.532,106472,1663084500
145,2022-09-13 23:56:00,78.555,78.56,78.58,78.53,124644,1663084560
146,2022-09-13 23:57:00,78.545,78.57,78.59,78.545,133372,1663084620
147,2022-09-13 23:58:00,78.545,78.509,78.57,78.509,130292,1663084680
148,2022-09-13 23:59:00,78.465,78.44,78.465,78.43,120952,1663084740
149,2022-09-14 00:00:00,78.45,78.535,78.535,78.45,159272,1663084800
150,2022-09-14 00:01:00,78.545,78.395,78.545,78.395,154712,1663084860
151,2022-09-14 00:02:00,78.41,78.495,78.53,78.41,132232,1663084920
152,2022-09-14 00:03:00,78.48,78.521,78.53,78.48,159804,1663084980
153,2022-09-14 00:04:00,78.51,78.519,78.565,78.49,231252,1663085040
154,2022-09-14 00:05:00,78.515,78.47,78.515,78.47,125416,1663085100
155,2022-09-14 00:06:00,78.49,78.5,78.5,78.44,177696,1663085160
156,2022-09-14 00:07:00,78.509,78.53,78.53,78.45,163256,1663085220
157,2022-09-14 00:08:00,78.478,78.53,78.61,78.478,250940,1663085280
158,2022-09-14 00:09:00,78.515,78.51,78.53,78.505,158696,1663085340
159,2022-09-14 00:10:00,78.507,78.575,78.575,78.507,77716,1663085400
160,2022-09-14 00:11:00,78.55,78.54,78.575,78.54,84556,1663085460
161,2022-09-14 00:12:00,78.569,78.585,78.585,78.54,70340,1663085520
162,2022-09-14 00:13:00,78.59,78.709,78.709,78.59,181408,1663085580
163,2022-09-14 00:14:00,78.697,78.749,78.749,78.697,199544,1663085640
164,2022-09-14 00:15:00,78.755,78.77,78.78,78.755,140312,1663085700
165,2022-09-14 00:16:00,78.755,78.77,78.775,78.755,175856,1663085760
166,2022-09-14 00:17:00,78.755,78.721,78.76,78.721,97108,1663085820
167,2022-09-14 00:18:00,78.73,78.745,78.745,78.652,180504,1663085880
168,2022-09-14 00:19:00,78.745,78.68,78.745,78.68,92664,1663085940
169,2022-09-14 00:20:00,78.68,78.66,78.69,78.655,76156,1663086000
170,2022-09-14 00:21:00,78.66,78.615,78.66,78.61,113772,1663086060
171,2022-09-14 00:22:00,78.61,78.45,78.61,78.45,151660,1663086120
172,2022-09-14 00:23:00,78.479,78.505,78.51,78.479,153732,1663086180
173,2022-09-14 00:24:00,78.5,78.46,78.515,78.452,141412,1663086240
174,2022-09-14 00:25:00,78.44,78.43,78.44,78.395,124724,1663086300
175,2022-09-14 00:26:00,78.43,78.395,78.43,78.395,120464,1663086360
176,2022-09-14 00:27:00,78.38,78.285,78.38,78.275,195908,1663086420
177,2022-09-14 00:28:00,78.255,78.252,78.255,78.24,205008,1663086480
178,2022-09-14 00:29:00,78.23,78.255,78.255,78.23,127464,1663086540
179,2022-09-14 00:30:00,78.25,78.24,78.26,78.24,103868,1663086600
180,2022-09-14 00:31:00,78.23,78.235,78.26,78.225,126108,1663086660
181,2022-09-14 00:32:00,78.215,78.199,78.235,78.195,225968,1663086720
182,2022-09-14 00:33:00,78.165,78.18,78.18,78.15,138536,1663086780
183,2022-09-14 00:34:00,78.15,78.169,78.17,78.119,139488,1663086840
184,2022-09-14 00:35:00,78.19,78.23,78.25,78.19,154424,1663086900
185,2022-09-14 00:36:00,78.23,78.24,78.27,78.23,138028,1663086960
186,2022-09-14 00:37:00,78.26,78.265,78.265,78.21,90748,1663087020
187,2022-09-14 00:38:00,78.27,78.269,78.27,78.2,115008,1663087080
188,2022-09-14 00:39:00,78.299,78.3,78.319,78.265,94900,1663087140
189,2022-09-14 00:40:00,78.28,78.306,78.306,78.272,101748,1663087200
190,2022-09-14 00:41:00,78.325,78.32,78.325,78.27,110808,1663087260
191,2022-09-14 00:42:00,78.305,78.37,78.37,78.27,68624,1663087320
192,2022-09-14 00:43:00,78.395,78.325,78.395,78.31,131784,1663087380
193,2022-09-14 00:44:00,78.31,78.34,78.37,78.305,167172,1663087440
194,2022-09-14 00:45:00,78.33,78.31,78.36,78.31,127044,1663087500
195,2022-09-14 00:46:00,78.295,78.31,78.342,78.295,88224,1663087560
196,2022-09-14 00:47:00,78.35,78.345,78.35,78.325,83928,1663087620
197,2022-09-14 00:48:00,78.35,78.27,78.365,78.27,118760,1663087680
198,2022-09-14 00:49:00,78.29,78.335,78.335,78.29,99416,1663087740
199,2022-09-14 00:50:00,78.32,78.32,78.329,78.315,68320,1663087800
200,2022-09-14 00:51:00,78.3,78.305,78.31,78.261,82596,1663087860
201,2022-09-14 00:52:00,78.31,78.31,78.325,78.305,75476,1663087920
202,2022-09-14 00:53:00,78.311,78.31,78.32,78.31,90352,1663087980
203,2022-09-14 00:54:00,78.29,78.285,78.332,78.285,86704,1663088040
204,2022-09-14 00:55:00,78.28,78.295,78.295,78.275,74376,1663088100
205,2022-09-14 00:56:00,78.3,78.235,78.3,78.235,102408,1663088160
206,2022-09-14 00:57:00,78.23,78.22,78.24,78.2,100704,1663088220
207,2022-09-14 00:58:00,78.205,78.17,78.205,78.17,121520,1663088280
208,2022-09-14 00:59:00,78.185,78.17,78.195,78.164,57176,1663088340
209,2022-09-14 01:00:00,78.17,78.2,78.2,78.17,58692,1663088400
210,2022-09-14 01:01:00,78.19,78.141,78.19,78.13,98572,1663088460
