,dt,open,close,high,low,vol,ts
0,2023-01-23 22:31:00,72.225,72.288,72.33,71.25,2927685,1674484260
1,2023-01-23 22:32:00,72.345,71.63,72.345,71.63,579828,1674484320
2,2023-01-23 22:33:00,71.59,71.88,71.88,71.59,397951,1674484380
3,2023-01-23 22:34:00,71.805,72.1,72.2,71.805,407394,1674484440
4,2023-01-23 22:35:00,72.17,72.32,72.32,72.13,421281,1674484500
5,2023-01-23 22:36:00,72.15,72.66,72.66,72.15,813341,1674484560
6,2023-01-23 22:37:00,72.65,72.46,72.65,72.44,443983,1674484620
7,2023-01-23 22:38:00,72.369,72.55,72.6,72.369,356186,1674484680
8,2023-01-23 22:39:00,72.73,72.6,72.73,72.565,515345,1674484740
9,2023-01-23 22:40:00,72.56,73.005,73.03,72.56,743105,1674484800
10,2023-01-23 22:41:00,73.08,73.211,73.211,73.08,501489,1674484860
11,2023-01-23 22:42:00,73.27,73.495,73.495,73.27,521802,1674484920
12,2023-01-23 22:43:00,73.53,73.46,73.55,73.46,483041,1674484980
13,2023-01-23 22:44:00,73.56,73.7,73.7,73.48,336380,1674485040
14,2023-01-23 22:45:00,73.695,73.41,73.695,73.41,569159,1674485100
15,2023-01-23 22:46:00,73.38,73.457,73.565,73.38,284129,1674485160
16,2023-01-23 22:47:00,73.48,73.47,73.48,73.37,338193,1674485220
17,2023-01-23 22:48:00,73.49,73.73,73.73,73.46,431996,1674485280
18,2023-01-23 22:49:00,73.83,73.765,73.83,73.715,396647,1674485340
19,2023-01-23 22:50:00,73.78,73.97,73.97,73.78,292706,1674485400
20,2023-01-23 22:51:00,73.98,73.925,73.98,73.89,386306,1674485460
21,2023-01-23 22:52:00,74.018,74.73,74.73,74.018,1108075,1674485520
22,2023-01-23 22:53:00,74.64,74.755,74.755,74.6,818895,1674485580
23,2023-01-23 22:54:00,74.67,74.44,74.67,74.44,463824,1674485640
24,2023-01-23 22:55:00,74.41,74.994,74.994,74.41,824490,1674485700
25,2023-01-23 22:56:00,75.01,75.0,75.04,75.0,585753,1674485760
26,2023-01-23 22:57:00,75.0,74.96,75.0,74.96,524689,1674485820
27,2023-01-23 22:58:00,75.0,75.09,75.09,74.945,597985,1674485880
28,2023-01-23 22:59:00,74.95,74.95,74.971,74.91,491010,1674485940
29,2023-01-23 23:00:00,74.92,74.81,74.93,74.76,341188,1674486000
30,2023-01-23 23:01:00,74.81,75.085,75.085,74.7,717100,1674486060
31,2023-01-23 23:02:00,75.13,75.2,75.2,75.06,427576,1674486120
32,2023-01-23 23:03:00,75.15,74.93,75.19,74.93,560118,1674486180
33,2023-01-23 23:04:00,74.97,74.95,75.08,74.95,397302,1674486240
34,2023-01-23 23:05:00,75.01,75.005,75.06,74.92,331788,1674486300
35,2023-01-23 23:06:00,74.945,74.923,74.98,74.895,361752,1674486360
36,2023-01-23 23:07:00,74.89,74.76,74.99,74.76,361924,1674486420
37,2023-01-23 23:08:00,74.82,74.891,74.94,74.81,259596,1674486480
38,2023-01-23 23:09:00,74.83,74.89,74.93,74.82,199164,1674486540
39,2023-01-23 23:10:00,74.795,74.72,74.795,74.72,313040,1674486600
40,2023-01-23 23:11:00,74.75,74.78,74.86,74.75,277588,1674486660
41,2023-01-23 23:12:00,74.885,75.19,75.19,74.885,377540,1674486720
42,2023-01-23 23:13:00,75.22,75.295,75.34,75.18,425680,1674486780
43,2023-01-23 23:14:00,75.205,75.23,75.27,75.205,332124,1674486840
44,2023-01-23 23:15:00,75.39,75.29,75.39,75.25,220620,1674486900
45,2023-01-23 23:16:00,75.3,75.309,75.309,75.25,172804,1674486960
46,2023-01-23 23:17:00,75.25,75.41,75.41,75.25,228476,1674487020
47,2023-01-23 23:18:00,75.38,75.259,75.38,75.25,198104,1674487080
48,2023-01-23 23:19:00,75.27,75.34,75.34,75.27,148164,1674487140
49,2023-01-23 23:20:00,75.36,75.35,75.36,75.26,168892,1674487200
50,2023-01-23 23:21:00,75.36,75.29,75.36,75.18,252182,1674487260
51,2023-01-23 23:22:00,75.27,75.18,75.27,75.145,207582,1674487320
52,2023-01-23 23:23:00,75.215,75.525,75.525,75.215,364236,1674487380
53,2023-01-23 23:24:00,75.51,75.46,75.55,75.46,263956,1674487440
54,2023-01-23 23:25:00,75.425,75.481,75.481,75.3,299892,1674487500
55,2023-01-23 23:26:00,75.53,75.56,75.65,75.53,441584,1674487560
56,2023-01-23 23:27:00,75.5,75.475,75.51,75.45,160364,1674487620
57,2023-01-23 23:28:00,75.4,75.59,75.59,75.4,224500,1674487680
58,2023-01-23 23:29:00,75.69,75.73,75.77,75.69,253160,1674487740
59,2023-01-23 23:30:00,75.63,75.57,75.63,75.57,187886,1674487800
60,2023-01-23 23:31:00,75.64,75.53,75.64,75.53,151844,1674487860
61,2023-01-23 23:32:00,75.583,75.68,75.705,75.583,205344,1674487920
62,2023-01-23 23:33:00,75.7,75.559,75.7,75.559,216670,1674487980
63,2023-01-23 23:34:00,75.46,75.49,75.5,75.435,229736,1674488040
64,2023-01-23 23:35:00,75.43,75.47,75.47,75.365,210712,1674488100
65,2023-01-23 23:36:00,75.45,75.45,75.45,75.38,146842,1674488160
66,2023-01-23 23:37:00,75.46,75.369,75.47,75.369,158144,1674488220
67,2023-01-23 23:38:00,75.35,75.32,75.35,75.3,204938,1674488280
68,2023-01-23 23:39:00,75.305,75.248,75.36,75.248,168292,1674488340
69,2023-01-23 23:40:00,75.3,75.385,75.4,75.3,170588,1674488400
70,2023-01-23 23:41:00,75.26,75.371,75.415,75.26,185056,1674488460
71,2023-01-23 23:42:00,75.39,75.33,75.465,75.33,271572,1674488520
72,2023-01-23 23:43:00,75.32,75.24,75.32,75.24,164228,1674488580
73,2023-01-23 23:44:00,75.38,75.385,75.405,75.31,182586,1674488640
74,2023-01-23 23:45:00,75.32,75.3,75.361,75.29,225472,1674488700
75,2023-01-23 23:46:00,75.3,75.49,75.49,75.26,180632,1674488760
76,2023-01-23 23:47:00,75.538,75.55,75.655,75.52,225826,1674488820
