,dt,open,close,high,low,vol,ts
0,2022-12-22 22:31:00,66.08,66.19,67.68,65.92,988261,1671719460
1,2022-12-22 22:32:00,66.081,66.03,66.12,66.03,264184,1671719520
2,2022-12-22 22:33:00,65.91,65.77,65.93,65.77,367790,1671719580
3,2022-12-22 22:34:00,65.725,65.79,65.82,65.67,268574,1671719640
4,2022-12-22 22:35:00,65.68,65.71,65.82,65.68,163458,1671719700
5,2022-12-22 22:36:00,65.559,65.568,65.595,65.5,385007,1671719760
6,2022-12-22 22:37:00,65.511,65.43,65.511,65.41,202864,1671719820
7,2022-12-22 22:38:00,65.435,65.62,65.62,65.435,235793,1671719880
8,2022-12-22 22:39:00,65.62,65.4,65.621,65.4,308849,1671719940
9,2022-12-22 22:40:00,65.27,64.94,65.27,64.94,623201,1671720000
10,2022-12-22 22:41:00,64.96,64.931,65.0,64.875,325261,1671720060
11,2022-12-22 22:42:00,64.989,64.905,64.989,64.88,195346,1671720120
12,2022-12-22 22:43:00,64.97,64.88,64.995,64.88,332209,1671720180
13,2022-12-22 22:44:00,64.901,64.85,64.96,64.85,178928,1671720240
14,2022-12-22 22:45:00,64.78,64.89,64.918,64.78,209144,1671720300
15,2022-12-22 22:46:00,64.845,64.3,64.845,64.3,665339,1671720360
16,2022-12-22 22:47:00,64.27,64.245,64.27,64.13,665561,1671720420
17,2022-12-22 22:48:00,64.249,64.17,64.28,64.17,446595,1671720480
18,2022-12-22 22:49:00,64.135,63.997,64.135,63.99,641480,1671720540
19,2022-12-22 22:50:00,64.172,64.19,64.315,64.17,349401,1671720600
20,2022-12-22 22:51:00,64.27,64.27,64.34,64.269,321219,1671720660
21,2022-12-22 22:52:00,64.28,64.33,64.34,64.26,397065,1671720720
22,2022-12-22 22:53:00,64.31,64.155,64.31,64.155,280531,1671720780
23,2022-12-22 22:54:00,64.3,64.411,64.429,64.3,322843,1671720840
24,2022-12-22 22:55:00,64.315,64.155,64.315,64.155,266271,1671720900
25,2022-12-22 22:56:00,64.198,64.165,64.26,64.165,231870,1671720960
26,2022-12-22 22:57:00,64.24,64.14,64.24,64.14,231428,1671721020
27,2022-12-22 22:58:00,64.135,64.12,64.2,64.12,293170,1671721080
28,2022-12-22 22:59:00,64.141,64.115,64.18,64.115,126658,1671721140
29,2022-12-22 23:00:00,64.15,64.175,64.231,64.1,318446,1671721200
30,2022-12-22 23:01:00,64.1,64.049,64.13,64.045,277861,1671721260
31,2022-12-22 23:02:00,63.975,63.745,63.975,63.745,475326,1671721320
32,2022-12-22 23:03:00,63.815,63.85,63.87,63.815,274237,1671721380
33,2022-12-22 23:04:00,63.87,63.67,63.87,63.67,218041,1671721440
34,2022-12-22 23:05:00,63.72,63.69,63.739,63.653,325815,1671721500
35,2022-12-22 23:06:00,63.679,63.6,63.679,63.565,267136,1671721560
36,2022-12-22 23:07:00,63.615,63.63,63.644,63.615,213594,1671721620
37,2022-12-22 23:08:00,63.67,63.67,63.71,63.648,144666,1671721680
38,2022-12-22 23:09:00,63.685,63.64,63.695,63.61,217825,1671721740
39,2022-12-22 23:10:00,63.63,63.58,63.675,63.58,183657,1671721800
40,2022-12-22 23:11:00,63.566,63.51,63.566,63.48,402687,1671721860
41,2022-12-22 23:12:00,63.495,63.38,63.495,63.38,221110,1671721920
42,2022-12-22 23:13:00,63.415,63.305,63.415,63.25,266596,1671721980
43,2022-12-22 23:14:00,63.315,63.32,63.32,63.296,167461,1671722040
44,2022-12-22 23:15:00,63.285,63.27,63.32,63.24,200565,1671722100
45,2022-12-22 23:16:00,63.22,63.33,63.33,63.22,180179,1671722160
46,2022-12-22 23:17:00,63.36,63.245,63.37,63.245,229670,1671722220
47,2022-12-22 23:18:00,63.307,63.305,63.335,63.225,213671,1671722280
48,2022-12-22 23:19:00,63.35,63.255,63.35,63.245,173182,1671722340
49,2022-12-22 23:20:00,63.27,63.42,63.42,63.27,252985,1671722400
50,2022-12-22 23:21:00,63.39,63.34,63.39,63.325,177709,1671722460
51,2022-12-22 23:22:00,63.339,63.115,63.339,63.115,349113,1671722520
52,2022-12-22 23:23:00,63.115,63.061,63.115,62.965,374701,1671722580
53,2022-12-22 23:24:00,63.04,62.99,63.12,62.99,235830,1671722640
54,2022-12-22 23:25:00,62.98,62.94,62.98,62.92,227217,1671722700
55,2022-12-22 23:26:00,62.89,62.99,62.99,62.88,234680,1671722760
56,2022-12-22 23:27:00,63.0,62.99,63.035,62.99,154360,1671722820
57,2022-12-22 23:28:00,63.02,63.09,63.11,63.01,174946,1671722880
58,2022-12-22 23:29:00,63.055,62.991,63.06,62.991,156860,1671722940
59,2022-12-22 23:30:00,63.04,62.9,63.04,62.9,192702,1671723000
60,2022-12-22 23:31:00,62.81,62.66,62.81,62.66,331552,1671723060
61,2022-12-22 23:32:00,62.66,62.745,62.75,62.65,316304,1671723120
62,2022-12-22 23:33:00,62.725,62.84,62.85,62.725,244510,1671723180
63,2022-12-22 23:34:00,62.88,62.81,62.88,62.755,224994,1671723240
64,2022-12-22 23:35:00,62.85,62.869,62.93,62.85,333396,1671723300
65,2022-12-22 23:36:00,62.925,62.95,62.97,62.925,280406,1671723360
66,2022-12-22 23:37:00,62.947,62.891,62.947,62.865,223626,1671723420
67,2022-12-22 23:38:00,62.89,63.01,63.015,62.89,255720,1671723480
68,2022-12-22 23:39:00,63.03,63.04,63.04,62.99,249418,1671723540
69,2022-12-22 23:40:00,63.085,63.195,63.195,63.085,338510,1671723600
70,2022-12-22 23:41:00,63.135,63.045,63.145,63.045,312590,1671723660
71,2022-12-22 23:42:00,63.03,63.145,63.145,63.03,202730,1671723720
72,2022-12-22 23:43:00,63.208,63.36,63.36,63.208,354800,1671723780
73,2022-12-22 23:44:00,63.32,63.2,63.32,63.2,213860,1671723840
74,2022-12-22 23:45:00,63.26,63.268,63.305,63.22,196548,1671723900
75,2022-12-22 23:46:00,63.3,63.24,63.3,63.234,155624,1671723960
76,2022-12-22 23:47:00,63.235,63.355,63.355,63.215,228480,1671724020
77,2022-12-22 23:48:00,63.36,63.461,63.465,63.36,276582,1671724080
78,2022-12-22 23:49:00,63.472,63.55,63.55,63.472,232468,1671724140
79,2022-12-22 23:50:00,63.56,63.505,63.56,63.495,189858,1671724200
80,2022-12-22 23:51:00,63.493,63.62,63.62,63.493,233324,1671724260
81,2022-12-22 23:52:00,63.595,63.56,63.63,63.56,243132,1671724320
82,2022-12-22 23:53:00,63.535,63.505,63.585,63.458,345288,1671724380
83,2022-12-22 23:54:00,63.525,63.495,63.525,63.475,150262,1671724440
84,2022-12-22 23:55:00,63.443,63.47,63.5,63.4,190682,1671724500
85,2022-12-22 23:56:00,63.461,63.431,63.48,63.415,153342,1671724560
86,2022-12-22 23:57:00,63.45,63.468,63.469,63.45,138954,1671724620
87,2022-12-22 23:58:00,63.48,63.46,63.5,63.46,191156,1671724680
88,2022-12-22 23:59:00,63.462,63.485,63.525,63.435,163228,1671724740
89,2022-12-23 00:00:00,63.51,63.425,63.56,63.425,176892,1671724800
90,2022-12-23 00:01:00,63.43,63.71,63.71,63.43,356772,1671724860
91,2022-12-23 00:02:00,63.568,63.605,63.61,63.565,173858,1671724920
92,2022-12-23 00:03:00,63.605,63.67,63.67,63.545,211688,1671724980
93,2022-12-23 00:04:00,63.62,63.7,63.7,63.62,127398,1671725040
94,2022-12-23 00:05:00,63.71,63.665,63.761,63.665,409408,1671725100
95,2022-12-23 00:06:00,63.65,63.749,63.755,63.645,200814,1671725160
96,2022-12-23 00:07:00,63.7,63.645,63.705,63.645,144192,1671725220
97,2022-12-23 00:08:00,63.645,63.63,63.645,63.61,123056,1671725280
98,2022-12-23 00:09:00,63.582,63.56,63.582,63.558,173146,1671725340
99,2022-12-23 00:10:00,63.59,63.615,63.64,63.59,113232,1671725400
100,2022-12-23 00:11:00,63.595,63.645,63.68,63.595,156548,1671725460
101,2022-12-23 00:12:00,63.645,63.52,63.68,63.478,298812,1671725520
102,2022-12-23 00:13:00,63.525,63.415,63.525,63.415,268996,1671725580
103,2022-12-23 00:14:00,63.409,63.25,63.409,63.25,301360,1671725640
104,2022-12-23 00:15:00,63.24,63.075,63.24,63.075,439088,1671725700
105,2022-12-23 00:16:00,63.012,63.01,63.04,62.995,260358,1671725760
106,2022-12-23 00:17:00,63.041,63.208,63.208,63.041,304278,1671725820
107,2022-12-23 00:18:00,63.27,63.195,63.27,63.175,208004,1671725880
108,2022-12-23 00:19:00,63.21,63.18,63.21,63.15,112176,1671725940
109,2022-12-23 00:20:00,63.148,63.11,63.155,63.08,99748,1671726000
110,2022-12-23 00:21:00,63.12,63.2,63.2,63.115,138608,1671726060
111,2022-12-23 00:22:00,63.215,63.322,63.322,63.215,153172,1671726120
112,2022-12-23 00:23:00,63.35,63.335,63.35,63.3,118936,1671726180
113,2022-12-23 00:24:00,63.34,63.33,63.401,63.33,252256,1671726240
114,2022-12-23 00:25:00,63.327,63.2,63.35,63.2,135614,1671726300
