,dt,open,close,high,low,vol,ts
0,2022-11-09 22:31:00,62.28,62.665,64.27,61.98,1825183,1668004260
1,2022-11-09 22:32:00,62.515,62.27,62.515,62.27,378449,1668004320
2,2022-11-09 22:33:00,62.349,62.076,62.349,62.076,400378,1668004380
3,2022-11-09 22:34:00,62.11,62.0,62.13,61.9,445429,1668004440
4,2022-11-09 22:35:00,62.022,61.87,62.022,61.85,288869,1668004500
5,2022-11-09 22:36:00,61.89,62.03,62.12,61.89,485821,1668004560
6,2022-11-09 22:37:00,61.85,61.64,61.85,61.53,649006,1668004620
7,2022-11-09 22:38:00,61.63,61.509,61.63,61.509,447760,1668004680
8,2022-11-09 22:39:00,61.559,61.28,61.559,61.28,435633,1668004740
9,2022-11-09 22:40:00,61.375,61.245,61.375,61.245,410099,1668004800
10,2022-11-09 22:41:00,61.22,61.32,61.34,61.22,383473,1668004860
11,2022-11-09 22:42:00,61.445,61.7,61.74,61.445,440789,1668004920
12,2022-11-09 22:43:00,61.775,61.4,61.775,61.4,449183,1668004980
13,2022-11-09 22:44:00,61.425,61.52,61.52,61.425,392458,1668005040
14,2022-11-09 22:45:00,61.535,61.88,61.88,61.535,365329,1668005100
15,2022-11-09 22:46:00,61.772,62.15,62.15,61.735,416430,1668005160
16,2022-11-09 22:47:00,62.09,62.14,62.25,62.09,349471,1668005220
17,2022-11-09 22:48:00,62.13,62.049,62.13,61.97,240767,1668005280
18,2022-11-09 22:49:00,62.015,61.8,62.015,61.8,234664,1668005340
19,2022-11-09 22:50:00,61.822,61.96,61.985,61.822,246060,1668005400
20,2022-11-09 22:51:00,61.96,61.861,61.96,61.86,210176,1668005460
21,2022-11-09 22:52:00,61.925,61.61,61.925,61.61,270707,1668005520
22,2022-11-09 22:53:00,61.58,61.56,61.688,61.56,149433,1668005580
23,2022-11-09 22:54:00,61.515,61.53,61.59,61.455,266833,1668005640
24,2022-11-09 22:55:00,61.57,61.57,61.57,61.485,173218,1668005700
25,2022-11-09 22:56:00,61.65,61.6,61.65,61.555,196514,1668005760
26,2022-11-09 22:57:00,61.599,61.58,61.65,61.58,125111,1668005820
27,2022-11-09 22:58:00,61.44,61.5,61.56,61.4,428130,1668005880
28,2022-11-09 22:59:00,61.46,61.51,61.51,61.402,389970,1668005940
