,dt,open,close,high,low,vol,turnover,ts
0,2021-10-15 21:31:00,112.505,112.2,112.83,111.711,1257627,141504384.0,1634304660
1,2021-10-15 21:32:00,112.05,111.72,112.05,111.72,372379,41684544.0,1634304720
2,2021-10-15 21:33:00,111.72,112.0,112.045,111.72,337982,37816336.0,1634304780
3,2021-10-15 21:34:00,111.775,111.745,111.85,111.745,256718,28695984.0,1634304840
4,2021-10-15 21:35:00,111.64,111.38,111.655,111.38,387377,43203904.0,1634304900
5,2021-10-15 21:36:00,111.42,111.53,111.619,111.23,606936,67606752.0,1634304960
6,2021-10-15 21:37:00,111.54,111.79,111.79,111.54,457805,51123552.0,1634305020
7,2021-10-15 21:38:00,111.95,111.89,112.03,111.89,402647,45072736.0,1634305080
8,2021-10-15 21:39:00,111.925,111.96,111.96,111.83,312610,34977664.0,1634305140
9,2021-10-15 21:40:00,112.02,111.98,112.135,111.98,419305,46973024.0,1634305200
10,2021-10-15 21:41:00,111.94,111.84,111.94,111.81,204469,22875712.0,1634305260
11,2021-10-15 21:42:00,111.601,111.78,111.88,111.601,320050,35758208.0,1634305320
12,2021-10-15 21:43:00,111.76,111.7,111.76,111.671,211002,23576192.0,1634305380
13,2021-10-15 21:44:00,111.7,111.715,111.79,111.671,141638,15825344.0,1634305440
14,2021-10-15 21:45:00,111.68,111.74,111.74,111.563,172618,19273216.0,1634305500
15,2021-10-15 21:46:00,111.73,111.99,112.029,111.73,291594,32635584.0,1634305560
16,2021-10-15 21:47:00,112.059,112.005,112.13,112.005,297968,33394752.0,1634305620
17,2021-10-15 21:48:00,112.06,112.28,112.28,112.06,239588,26873920.0,1634305680
18,2021-10-15 21:49:00,112.305,112.325,112.385,112.28,260478,29263040.0,1634305740
19,2021-10-15 21:50:00,112.255,112.277,112.395,112.255,211413,23747008.0,1634305800
20,2021-10-15 21:51:00,112.257,112.39,112.42,112.257,191133,21476352.0,1634305860
21,2021-10-15 21:52:00,112.42,112.21,112.42,112.2,232887,26150592.0,1634305920
22,2021-10-15 21:53:00,112.21,112.203,112.29,112.18,165430,18566784.0,1634305980
23,2021-10-15 21:54:00,112.185,112.39,112.39,112.185,171548,19274176.0,1634306040
24,2021-10-15 21:55:00,112.39,112.52,112.52,112.39,218849,24607424.0,1634306100
25,2021-10-15 21:56:00,112.54,112.485,112.54,112.44,196075,22060736.0,1634306160
26,2021-10-15 21:57:00,112.525,112.63,112.63,112.525,229742,25868032.0,1634306220
27,2021-10-15 21:58:00,112.6,112.53,112.6,112.45,198241,22308672.0,1634306280
28,2021-10-15 21:59:00,112.565,112.41,112.565,112.34,192813,21679872.0,1634306340
29,2021-10-15 22:00:00,112.492,112.59,112.59,112.492,145816,16409792.0,1634306400
30,2021-10-15 22:01:00,112.58,112.56,112.635,112.56,221569,24953216.0,1634306460
31,2021-10-15 22:02:00,112.55,112.51,112.588,112.479,106825,12022144.0,1634306520
32,2021-10-15 22:03:00,112.54,112.4,112.54,112.4,145098,16317696.0,1634306580
33,2021-10-15 22:04:00,112.305,112.26,112.305,112.23,200826,22550528.0,1634306640
34,2021-10-15 22:05:00,112.26,112.3,112.385,112.26,145735,16371840.0,1634306700
35,2021-10-15 22:06:00,112.35,112.37,112.37,112.31,95641,10748032.0,1634306760
36,2021-10-15 22:07:00,112.46,112.56,112.57,112.46,199629,22465664.0,1634306820
37,2021-10-15 22:08:00,112.56,112.62,112.67,112.56,194726,21933184.0,1634306880
38,2021-10-15 22:09:00,112.57,112.53,112.61,112.53,175614,19770112.0,1634306940
39,2021-10-15 22:10:00,112.42,112.465,112.47,112.41,99887,11236224.0,1634307000
40,2021-10-15 22:11:00,112.445,112.51,112.519,112.39,85667,9635968.0,1634307060
41,2021-10-15 22:12:00,112.55,112.452,112.585,112.452,113122,12731776.0,1634307120
42,2021-10-15 22:13:00,112.415,112.39,112.415,112.305,126562,14226176.0,1634307180
43,2021-10-15 22:14:00,112.33,112.38,112.38,112.33,70745,7949952.0,1634307240
44,2021-10-15 22:15:00,112.369,112.24,112.369,112.24,103522,11628672.0,1634307300
45,2021-10-15 22:16:00,112.26,112.275,112.275,112.239,83884,9418880.0,1634307360
46,2021-10-15 22:17:00,112.3,112.19,112.3,112.15,101889,11440640.0,1634307420
47,2021-10-15 22:18:00,112.165,112.12,112.165,112.072,125863,14116096.0,1634307480
