,dt,open,close,high,low,vol,ts
0,2022-03-15 21:31:00,102.66,103.325,103.57,100.45,1198638,1647351060
1,2022-03-15 21:32:00,103.645,103.19,103.645,102.995,454908,1647351120
2,2022-03-15 21:33:00,102.72,103.28,103.43,102.68,468777,1647351180
3,2022-03-15 21:34:00,103.415,103.333,103.446,103.29,479364,1647351240
4,2022-03-15 21:35:00,103.45,102.92,103.45,102.92,374430,1647351300
5,2022-03-15 21:36:00,103.26,103.05,103.37,103.05,361798,1647351360
6,2022-03-15 21:37:00,103.25,103.02,103.25,102.74,499758,1647351420
7,2022-03-15 21:38:00,102.895,102.44,102.923,102.44,396071,1647351480
8,2022-03-15 21:39:00,102.41,102.235,102.56,102.235,360007,1647351540
9,2022-03-15 21:40:00,102.257,102.29,102.43,102.257,276604,1647351600
10,2022-03-15 21:41:00,102.61,102.395,102.61,102.22,382360,1647351660
11,2022-03-15 21:42:00,102.215,102.25,102.258,102.15,331808,1647351720
12,2022-03-15 21:43:00,102.18,101.89,102.18,101.85,468129,1647351780
13,2022-03-15 21:44:00,102.04,102.03,102.23,102.03,408217,1647351840
14,2022-03-15 21:45:00,102.188,102.46,102.46,102.188,370284,1647351900
15,2022-03-15 21:46:00,103.06,102.7,103.06,102.57,643600,1647351960
16,2022-03-15 21:47:00,102.66,102.18,102.66,102.18,458498,1647352020
17,2022-03-15 21:48:00,102.06,102.315,102.315,102.045,402920,1647352080
18,2022-03-15 21:49:00,102.071,102.03,102.071,101.885,434391,1647352140
19,2022-03-15 21:50:00,101.825,102.17,102.25,101.825,413192,1647352200
20,2022-03-15 21:51:00,102.35,102.145,102.415,101.984,364933,1647352260
21,2022-03-15 21:52:00,102.275,102.661,102.69,102.275,450428,1647352320
22,2022-03-15 21:53:00,103.03,102.92,103.03,102.88,422309,1647352380
23,2022-03-15 21:54:00,103.15,103.075,103.15,103.0,353430,1647352440
24,2022-03-15 21:55:00,103.2,103.01,103.2,102.9,410206,1647352500
25,2022-03-15 21:56:00,103.1,103.15,103.18,103.02,445968,1647352560
26,2022-03-15 21:57:00,103.248,103.55,103.55,103.248,533678,1647352620
27,2022-03-15 21:58:00,103.66,103.9,103.918,103.66,599985,1647352680
28,2022-03-15 21:59:00,104.06,104.111,104.111,103.975,473729,1647352740
29,2022-03-15 22:00:00,103.978,103.98,104.05,103.978,293406,1647352800
30,2022-03-15 22:01:00,103.84,104.32,104.32,103.84,563353,1647352860
31,2022-03-15 22:02:00,104.18,103.98,104.23,103.98,438990,1647352920
32,2022-03-15 22:03:00,103.85,103.89,103.89,103.77,341597,1647352980
33,2022-03-15 22:04:00,104.05,104.26,104.26,104.05,407430,1647353040
