,dt,open,close,high,low,vol,ts
0,2022-09-16 21:31:00,75.62,75.23,75.89,75.0,2897901,1663335060
1,2022-09-16 21:32:00,75.18,74.84,75.18,74.84,527495,1663335120
2,2022-09-16 21:33:00,74.77,74.945,74.99,74.725,441549,1663335180
3,2022-09-16 21:34:00,74.992,74.97,75.0,74.85,247022,1663335240
4,2022-09-16 21:35:00,74.88,75.04,75.04,74.79,317996,1663335300
5,2022-09-16 21:36:00,74.96,74.905,74.96,74.87,340699,1663335360
6,2022-09-16 21:37:00,74.79,75.23,75.23,74.79,381376,1663335420
7,2022-09-16 21:38:00,75.22,74.91,75.22,74.91,293620,1663335480
8,2022-09-16 21:39:00,75.085,75.12,75.12,74.95,312002,1663335540
9,2022-09-16 21:40:00,75.35,75.53,75.53,75.26,476904,1663335600
10,2022-09-16 21:41:00,75.4,75.12,75.4,75.032,450413,1663335660
11,2022-09-16 21:42:00,75.16,75.1,75.16,75.06,292700,1663335720
12,2022-09-16 21:43:00,75.03,74.93,75.03,74.905,344223,1663335780
13,2022-09-16 21:44:00,74.9,74.86,74.957,74.86,193494,1663335840
14,2022-09-16 21:45:00,74.81,74.9,74.99,74.79,225080,1663335900
15,2022-09-16 21:46:00,74.91,75.01,75.14,74.91,331288,1663335960
16,2022-09-16 21:47:00,75.15,75.07,75.15,75.05,271707,1663336020
17,2022-09-16 21:48:00,75.01,75.09,75.09,75.01,166197,1663336080
18,2022-09-16 21:49:00,75.215,75.12,75.35,75.12,391949,1663336140
19,2022-09-16 21:50:00,75.16,75.24,75.24,75.15,315240,1663336200
20,2022-09-16 21:51:00,75.321,75.24,75.36,75.24,373621,1663336260
21,2022-09-16 21:52:00,75.35,75.01,75.35,75.01,436861,1663336320
22,2022-09-16 21:53:00,75.016,75.05,75.05,74.93,320469,1663336380
23,2022-09-16 21:54:00,75.13,74.93,75.13,74.93,198293,1663336440
24,2022-09-16 21:55:00,74.955,74.84,74.955,74.755,316859,1663336500
25,2022-09-16 21:56:00,74.86,74.96,74.96,74.83,287884,1663336560
26,2022-09-16 21:57:00,74.93,74.965,75.055,74.9,265471,1663336620
27,2022-09-16 21:58:00,74.95,74.98,75.035,74.938,142017,1663336680
28,2022-09-16 21:59:00,74.98,74.89,74.98,74.871,172707,1663336740
29,2022-09-16 22:00:00,74.875,74.86,74.91,74.86,240317,1663336800
30,2022-09-16 22:01:00,74.782,74.89,74.93,74.782,338785,1663336860
31,2022-09-16 22:02:00,75.039,75.176,75.19,75.039,511557,1663336920
32,2022-09-16 22:03:00,75.325,75.13,75.325,75.11,348673,1663336980
33,2022-09-16 22:04:00,75.1,75.175,75.181,75.1,208208,1663337040
34,2022-09-16 22:05:00,75.16,75.135,75.16,75.112,161823,1663337100
35,2022-09-16 22:06:00,75.17,75.55,75.55,75.17,428157,1663337160
36,2022-09-16 22:07:00,75.68,75.529,75.68,75.529,416933,1663337220
37,2022-09-16 22:08:00,75.46,75.52,75.53,75.46,270574,1663337280
38,2022-09-16 22:09:00,75.53,75.44,75.53,75.4,213505,1663337340
39,2022-09-16 22:10:00,75.46,75.27,75.46,75.22,237491,1663337400
40,2022-09-16 22:11:00,75.3,75.3,75.46,75.275,242165,1663337460
41,2022-09-16 22:12:00,75.241,75.471,75.471,75.241,188744,1663337520
42,2022-09-16 22:13:00,75.68,75.57,75.69,75.57,328799,1663337580
43,2022-09-16 22:14:00,75.83,75.899,75.915,75.83,466710,1663337640
44,2022-09-16 22:15:00,75.88,75.74,75.88,75.71,256918,1663337700
45,2022-09-16 22:16:00,75.705,75.575,75.705,75.575,155209,1663337760
46,2022-09-16 22:17:00,75.588,75.614,75.66,75.581,188177,1663337820
47,2022-09-16 22:18:00,75.66,75.57,75.75,75.57,282868,1663337880
48,2022-09-16 22:19:00,75.63,75.64,75.69,75.63,176710,1663337940
49,2022-09-16 22:20:00,75.733,75.569,75.733,75.54,245092,1663338000
50,2022-09-16 22:21:00,75.655,75.685,75.77,75.655,227874,1663338060
51,2022-09-16 22:22:00,75.67,75.74,75.82,75.67,214062,1663338120
52,2022-09-16 22:23:00,75.685,75.685,75.73,75.59,201944,1663338180
53,2022-09-16 22:24:00,75.72,75.68,75.72,75.68,99336,1663338240
54,2022-09-16 22:25:00,75.81,76.025,76.025,75.81,478822,1663338300
55,2022-09-16 22:26:00,75.95,75.95,75.95,75.87,281490,1663338360
56,2022-09-16 22:27:00,75.86,75.8,75.86,75.77,150836,1663338420
57,2022-09-16 22:28:00,75.85,75.977,75.99,75.8,228444,1663338480
58,2022-09-16 22:29:00,75.97,75.945,76.04,75.945,286904,1663338540
59,2022-09-16 22:30:00,75.901,75.86,75.901,75.82,152980,1663338600
60,2022-09-16 22:31:00,76.105,76.19,76.27,76.105,397628,1663338660
61,2022-09-16 22:32:00,76.14,76.28,76.35,76.14,400436,1663338720
62,2022-09-16 22:33:00,76.4,76.476,76.5,76.4,300514,1663338780
63,2022-09-16 22:34:00,76.49,76.432,76.49,76.42,234282,1663338840
64,2022-09-16 22:35:00,76.423,76.67,76.67,76.423,386884,1663338900
65,2022-09-16 22:36:00,76.781,76.63,76.781,76.61,371214,1663338960
66,2022-09-16 22:37:00,76.625,76.73,76.73,76.625,278658,1663339020
67,2022-09-16 22:38:00,76.735,76.46,76.735,76.46,239168,1663339080
68,2022-09-16 22:39:00,76.47,76.359,76.48,76.359,275404,1663339140
69,2022-09-16 22:40:00,76.395,76.365,76.398,76.32,192606,1663339200
70,2022-09-16 22:41:00,76.38,76.42,76.43,76.34,255558,1663339260
71,2022-09-16 22:42:00,76.3,76.275,76.31,76.245,208180,1663339320
72,2022-09-16 22:43:00,76.22,76.211,76.254,76.211,163764,1663339380
73,2022-09-16 22:44:00,76.265,76.16,76.265,76.13,228084,1663339440
74,2022-09-16 22:45:00,76.149,76.042,76.151,76.042,173360,1663339500
75,2022-09-16 22:46:00,76.06,76.18,76.18,76.051,272424,1663339560
76,2022-09-16 22:47:00,76.112,75.92,76.112,75.92,291846,1663339620
77,2022-09-16 22:48:00,75.92,75.84,75.96,75.84,256240,1663339680
78,2022-09-16 22:49:00,75.85,75.77,75.85,75.74,290524,1663339740
79,2022-09-16 22:50:00,75.775,75.71,75.775,75.71,178578,1663339800
80,2022-09-16 22:51:00,75.715,75.781,75.84,75.715,227106,1663339860
81,2022-09-16 22:52:00,75.79,75.94,75.976,75.79,355762,1663339920
82,2022-09-16 22:53:00,75.97,75.935,76.01,75.88,350444,1663339980
83,2022-09-16 22:54:00,75.92,75.899,75.94,75.87,172320,1663340040
84,2022-09-16 22:55:00,75.931,75.79,75.931,75.79,205592,1663340100
85,2022-09-16 22:56:00,75.77,75.66,75.775,75.63,211528,1663340160
86,2022-09-16 22:57:00,75.7,75.695,75.756,75.68,203100,1663340220
87,2022-09-16 22:58:00,75.63,75.57,75.71,75.57,193492,1663340280
88,2022-09-16 22:59:00,75.589,75.53,75.595,75.53,195284,1663340340
89,2022-09-16 23:00:00,75.516,75.48,75.535,75.48,191280,1663340400
90,2022-09-16 23:01:00,75.535,75.6,75.622,75.534,199348,1663340460
91,2022-09-16 23:02:00,75.582,75.528,75.582,75.528,111650,1663340520
92,2022-09-16 23:03:00,75.51,75.471,75.51,75.41,182814,1663340580
93,2022-09-16 23:04:00,75.473,75.365,75.473,75.365,198550,1663340640
94,2022-09-16 23:05:00,75.426,75.445,75.445,75.35,170474,1663340700
95,2022-09-16 23:06:00,75.394,75.43,75.51,75.394,143592,1663340760
96,2022-09-16 23:07:00,75.475,75.56,75.56,75.44,220230,1663340820
97,2022-09-16 23:08:00,75.525,75.54,75.56,75.5,142254,1663340880
98,2022-09-16 23:09:00,75.51,75.365,75.51,75.365,159648,1663340940
99,2022-09-16 23:10:00,75.395,75.319,75.395,75.319,205276,1663341000
100,2022-09-16 23:11:00,75.28,75.23,75.28,75.18,284448,1663341060
101,2022-09-16 23:12:00,75.22,75.16,75.22,75.149,149688,1663341120
102,2022-09-16 23:13:00,75.175,75.24,75.24,75.17,178866,1663341180
103,2022-09-16 23:14:00,75.269,75.24,75.285,75.24,143126,1663341240
104,2022-09-16 23:15:00,75.281,75.15,75.281,75.15,133900,1663341300
105,2022-09-16 23:16:00,75.1,75.27,75.275,75.098,267080,1663341360
106,2022-09-16 23:17:00,75.235,75.36,75.41,75.235,245456,1663341420
107,2022-09-16 23:18:00,75.366,75.4,75.46,75.366,172200,1663341480
108,2022-09-16 23:19:00,75.339,75.32,75.35,75.32,189454,1663341540
109,2022-09-16 23:20:00,75.33,75.438,75.438,75.33,139378,1663341600
110,2022-09-16 23:21:00,75.349,75.224,75.349,75.224,212970,1663341660
111,2022-09-16 23:22:00,75.21,75.109,75.21,75.06,216474,1663341720
112,2022-09-16 23:23:00,75.14,75.195,75.22,75.14,127908,1663341780
113,2022-09-16 23:24:00,75.175,75.05,75.175,75.05,152204,1663341840
114,2022-09-16 23:25:00,75.07,75.105,75.125,75.07,100776,1663341900
115,2022-09-16 23:26:00,75.05,75.189,75.189,75.05,142886,1663341960
116,2022-09-16 23:27:00,75.25,75.265,75.295,75.222,152514,1663342020
117,2022-09-16 23:28:00,75.21,75.209,75.23,75.195,134526,1663342080
118,2022-09-16 23:29:00,75.195,75.195,75.275,75.188,101674,1663342140
119,2022-09-16 23:30:00,75.23,75.15,75.253,75.15,103376,1663342200
120,2022-09-16 23:31:00,75.175,75.225,75.312,75.175,171724,1663342260
121,2022-09-16 23:32:00,75.215,75.225,75.25,75.179,121096,1663342320
122,2022-09-16 23:33:00,75.17,75.261,75.261,75.135,90700,1663342380
123,2022-09-16 23:34:00,75.29,75.205,75.29,75.205,151370,1663342440
124,2022-09-16 23:35:00,75.16,75.2,75.24,75.125,157002,1663342500
125,2022-09-16 23:36:00,75.21,75.185,75.21,75.17,82286,1663342560
126,2022-09-16 23:37:00,75.18,75.165,75.18,75.14,90318,1663342620
127,2022-09-16 23:38:00,75.11,75.126,75.126,75.07,121068,1663342680
128,2022-09-16 23:39:00,75.048,75.105,75.105,75.019,238364,1663342740
129,2022-09-16 23:40:00,75.12,75.04,75.13,75.04,120236,1663342800
130,2022-09-16 23:41:00,75.048,75.12,75.12,75.048,78564,1663342860
131,2022-09-16 23:42:00,75.135,75.16,75.169,75.12,78172,1663342920
132,2022-09-16 23:43:00,75.16,75.146,75.165,75.12,53708,1663342980
133,2022-09-16 23:44:00,75.145,75.06,75.157,75.06,74432,1663343040
134,2022-09-16 23:45:00,75.062,75.07,75.09,75.003,105548,1663343100
135,2022-09-16 23:46:00,75.06,75.0,75.06,75.0,112900,1663343160
136,2022-09-16 23:47:00,75.015,75.01,75.05,74.99,94888,1663343220
137,2022-09-16 23:48:00,75.021,75.13,75.13,75.015,118752,1663343280
138,2022-09-16 23:49:00,75.12,75.11,75.14,75.099,48192,1663343340
139,2022-09-16 23:50:00,75.12,75.19,75.2,75.12,122768,1663343400
140,2022-09-16 23:51:00,75.22,75.19,75.255,75.17,104996,1663343460
141,2022-09-16 23:52:00,75.205,75.29,75.34,75.205,242092,1663343520
142,2022-09-16 23:53:00,75.275,75.35,75.38,75.275,153016,1663343580
143,2022-09-16 23:54:00,75.33,75.32,75.33,75.285,93944,1663343640
144,2022-09-16 23:55:00,75.31,75.33,75.33,75.295,44704,1663343700
145,2022-09-16 23:56:00,75.3,75.355,75.37,75.28,171608,1663343760
146,2022-09-16 23:57:00,75.3,75.33,75.334,75.245,113740,1663343820
147,2022-09-16 23:58:00,75.369,75.32,75.369,75.32,79184,1663343880
148,2022-09-16 23:59:00,75.32,75.33,75.355,75.315,96764,1663343940
149,2022-09-17 00:00:00,75.36,75.5,75.5,75.36,279468,1663344000
150,2022-09-17 00:01:00,75.46,75.465,75.465,75.41,202828,1663344060
151,2022-09-17 00:02:00,75.43,75.43,75.46,75.43,94616,1663344120
152,2022-09-17 00:03:00,75.405,75.395,75.41,75.35,115520,1663344180
153,2022-09-17 00:04:00,75.369,75.335,75.369,75.335,107980,1663344240
154,2022-09-17 00:05:00,75.305,75.418,75.418,75.305,146436,1663344300
155,2022-09-17 00:06:00,75.41,75.5,75.5,75.41,198752,1663344360
156,2022-09-17 00:07:00,75.5,75.5,75.5,75.48,113844,1663344420
157,2022-09-17 00:08:00,75.54,75.57,75.61,75.54,176684,1663344480
158,2022-09-17 00:09:00,75.57,75.409,75.57,75.409,163824,1663344540
159,2022-09-17 00:10:00,75.395,75.29,75.395,75.29,225752,1663344600
160,2022-09-17 00:11:00,75.35,75.265,75.356,75.26,115648,1663344660
161,2022-09-17 00:12:00,75.277,75.27,75.277,75.215,666608,1663344720
162,2022-09-17 00:13:00,75.285,75.2,75.285,75.2,86648,1663344780
163,2022-09-17 00:14:00,75.205,75.16,75.205,75.16,87056,1663344840
164,2022-09-17 00:15:00,75.174,75.21,75.21,75.174,107708,1663344900
165,2022-09-17 00:16:00,75.18,75.245,75.246,75.18,158344,1663344960
166,2022-09-17 00:17:00,75.24,75.2,75.27,75.2,76436,1663345020
167,2022-09-17 00:18:00,75.175,75.1,75.195,75.1,244608,1663345080
168,2022-09-17 00:19:00,75.09,75.19,75.195,75.09,99368,1663345140
169,2022-09-17 00:20:00,75.25,75.29,75.29,75.245,115988,1663345200
170,2022-09-17 00:21:00,75.285,75.18,75.285,75.18,90192,1663345260
171,2022-09-17 00:22:00,75.165,75.121,75.175,75.121,72100,1663345320
172,2022-09-17 00:23:00,75.13,75.03,75.13,75.03,141464,1663345380
173,2022-09-17 00:24:00,75.035,75.015,75.04,74.985,180096,1663345440
174,2022-09-17 00:25:00,75.04,75.015,75.05,75.0,113812,1663345500
175,2022-09-17 00:26:00,75.005,75.014,75.04,75.0,107164,1663345560
176,2022-09-17 00:27:00,75.0,75.005,75.01,74.99,128672,1663345620
177,2022-09-17 00:28:00,75.0,74.919,75.0,74.911,163652,1663345680
178,2022-09-17 00:29:00,74.938,75.049,75.049,74.92,114156,1663345740
179,2022-09-17 00:30:00,75.055,75.01,75.055,75.01,104388,1663345800
180,2022-09-17 00:31:00,75.02,75.029,75.03,75.014,50592,1663345860
181,2022-09-17 00:32:00,75.031,75.18,75.18,75.031,167588,1663345920
182,2022-09-17 00:33:00,75.17,75.115,75.17,75.08,135064,1663345980
183,2022-09-17 00:34:00,75.14,75.149,75.149,75.125,64840,1663346040
184,2022-09-17 00:35:00,75.15,75.215,75.215,75.15,112272,1663346100
185,2022-09-17 00:36:00,75.235,75.242,75.27,75.235,187932,1663346160
186,2022-09-17 00:37:00,75.275,75.29,75.315,75.275,107760,1663346220
187,2022-09-17 00:38:00,75.293,75.221,75.315,75.221,121132,1663346280
188,2022-09-17 00:39:00,75.22,75.211,75.22,75.189,101208,1663346340
189,2022-09-17 00:40:00,75.22,75.282,75.295,75.22,92748,1663346400
190,2022-09-17 00:41:00,75.3,75.335,75.36,75.3,118708,1663346460
191,2022-09-17 00:42:00,75.29,75.32,75.32,75.29,63360,1663346520
192,2022-09-17 00:43:00,75.315,75.37,75.37,75.31,83800,1663346580
193,2022-09-17 00:44:00,75.4,75.37,75.4,75.35,108860,1663346640
194,2022-09-17 00:45:00,75.37,75.411,75.44,75.37,98556,1663346700
195,2022-09-17 00:46:00,75.405,75.365,75.405,75.345,82072,1663346760
196,2022-09-17 00:47:00,75.368,75.42,75.435,75.368,58328,1663346820
197,2022-09-17 00:48:00,75.42,75.46,75.46,75.4,122736,1663346880
198,2022-09-17 00:49:00,75.45,75.411,75.45,75.411,91116,1663346940
199,2022-09-17 00:50:00,75.41,75.49,75.49,75.41,61200,1663347000
200,2022-09-17 00:51:00,75.495,75.465,75.495,75.442,68752,1663347060
201,2022-09-17 00:52:00,75.445,75.505,75.505,75.42,96364,1663347120
202,2022-09-17 00:53:00,75.515,75.481,75.515,75.445,49280,1663347180
203,2022-09-17 00:54:00,75.54,75.524,75.549,75.515,82324,1663347240
204,2022-09-17 00:55:00,75.53,75.489,75.53,75.46,158356,1663347300
205,2022-09-17 00:56:00,75.485,75.39,75.495,75.39,174692,1663347360
206,2022-09-17 00:57:00,75.395,75.421,75.43,75.38,66580,1663347420
207,2022-09-17 00:58:00,75.43,75.486,75.49,75.426,94476,1663347480
208,2022-09-17 00:59:00,75.485,75.55,75.55,75.471,98228,1663347540
209,2022-09-17 01:00:00,75.58,75.575,75.58,75.549,105108,1663347600
210,2022-09-17 01:01:00,75.615,75.51,75.615,75.51,109708,1663347660
211,2022-09-17 01:02:00,75.51,75.6,75.6,75.51,73424,1663347720
212,2022-09-17 01:03:00,75.655,75.61,75.659,75.61,173352,1663347780
213,2022-09-17 01:04:00,75.62,75.445,75.62,75.42,220572,1663347840
214,2022-09-17 01:05:00,75.425,75.33,75.425,75.33,101800,1663347900
215,2022-09-17 01:06:00,75.33,75.311,75.335,75.311,95900,1663347960
216,2022-09-17 01:07:00,75.32,75.34,75.34,75.26,147200,1663348020
