,dt,open,close,high,low,vol,ts
0,2021-10-12 21:31:00,105.165,105.355,105.382,104.11,598677,1634045460
1,2021-10-12 21:32:00,105.33,105.2,105.33,105.17,188268,1634045520
2,2021-10-12 21:33:00,105.0,105.256,105.265,105.0,233073,1634045580
3,2021-10-12 21:34:00,105.11,105.565,105.59,105.11,263675,1634045640
4,2021-10-12 21:35:00,105.525,105.739,105.77,105.525,388648,1634045700
5,2021-10-12 21:36:00,105.66,105.82,105.82,105.66,281176,1634045760
6,2021-10-12 21:37:00,105.94,105.638,105.965,105.638,237887,1634045820
7,2021-10-12 21:38:00,105.664,105.915,105.915,105.664,162734,1634045880
8,2021-10-12 21:39:00,106.0,105.74,106.0,105.74,249229,1634045940
9,2021-10-12 21:40:00,105.68,105.711,105.711,105.38,215581,1634046000
10,2021-10-12 21:41:00,105.59,105.62,105.62,105.49,166335,1634046060
11,2021-10-12 21:42:00,105.534,105.579,105.58,105.38,175055,1634046120
12,2021-10-12 21:43:00,105.5,105.54,105.75,105.5,231109,1634046180
13,2021-10-12 21:44:00,105.32,105.17,105.32,105.15,262226,1634046240
14,2021-10-12 21:45:00,105.135,105.082,105.135,105.06,154509,1634046300
15,2021-10-12 21:46:00,104.92,104.77,104.92,104.63,257629,1634046360
16,2021-10-12 21:47:00,104.79,104.87,104.96,104.79,207465,1634046420
17,2021-10-12 21:48:00,104.68,104.77,104.839,104.68,144053,1634046480
18,2021-10-12 21:49:00,104.81,104.96,104.96,104.802,182490,1634046540
19,2021-10-12 21:50:00,105.07,105.09,105.189,105.02,242150,1634046600
20,2021-10-12 21:51:00,104.945,105.005,105.01,104.945,132230,1634046660
21,2021-10-12 21:52:00,104.91,105.09,105.09,104.91,124513,1634046720
22,2021-10-12 21:53:00,105.08,105.609,105.609,105.08,309472,1634046780
23,2021-10-12 21:54:00,105.449,105.42,105.449,105.27,132558,1634046840
24,2021-10-12 21:55:00,105.355,105.391,105.43,105.355,81677,1634046900
25,2021-10-12 21:56:00,105.135,105.07,105.29,105.07,153045,1634046960
26,2021-10-12 21:57:00,104.91,104.93,104.95,104.844,148698,1634047020
27,2021-10-12 21:58:00,104.95,104.97,104.99,104.89,136307,1634047080
28,2021-10-12 21:59:00,105.098,105.04,105.1,104.99,134417,1634047140
29,2021-10-12 22:00:00,105.046,104.76,105.065,104.76,120746,1634047200
30,2021-10-12 22:01:00,104.735,105.11,105.11,104.735,275434,1634047260
31,2021-10-12 22:02:00,105.25,105.53,105.53,105.25,326648,1634047320
32,2021-10-12 22:03:00,105.563,105.52,105.618,105.48,185387,1634047380
33,2021-10-12 22:04:00,105.555,105.6,105.6,105.52,179954,1634047440
34,2021-10-12 22:05:00,105.783,105.93,106.028,105.783,348357,1634047500
35,2021-10-12 22:06:00,105.88,105.815,105.905,105.79,169673,1634047560
36,2021-10-12 22:07:00,105.68,105.68,105.71,105.65,145753,1634047620
37,2021-10-12 22:08:00,105.75,105.59,105.75,105.555,129944,1634047680
38,2021-10-12 22:09:00,105.6,105.585,105.661,105.585,135164,1634047740
39,2021-10-12 22:10:00,105.45,105.41,105.527,105.4,165647,1634047800
40,2021-10-12 22:11:00,105.48,105.5,105.57,105.48,141589,1634047860
41,2021-10-12 22:12:00,105.48,105.48,105.525,105.459,94110,1634047920
42,2021-10-12 22:13:00,105.48,105.515,105.52,105.45,93003,1634047980
43,2021-10-12 22:14:00,105.5,105.43,105.5,105.42,71937,1634048040
44,2021-10-12 22:15:00,105.43,105.72,105.72,105.42,173692,1634048100
45,2021-10-12 22:16:00,105.65,105.76,105.94,105.65,218782,1634048160
46,2021-10-12 22:17:00,105.85,105.44,105.85,105.44,178823,1634048220
47,2021-10-12 22:18:00,105.28,105.46,105.46,105.171,145623,1634048280
48,2021-10-12 22:19:00,105.51,105.63,105.63,105.49,139814,1634048340
49,2021-10-12 22:20:00,105.72,105.755,105.755,105.65,124425,1634048400
50,2021-10-12 22:21:00,105.739,105.58,105.739,105.574,89401,1634048460
51,2021-10-12 22:22:00,105.69,105.645,105.69,105.6,90619,1634048520
52,2021-10-12 22:23:00,105.682,105.59,105.69,105.54,117701,1634048580
53,2021-10-12 22:24:00,105.62,105.68,105.68,105.59,87875,1634048640
54,2021-10-12 22:25:00,105.74,105.55,105.74,105.525,94534,1634048700
55,2021-10-12 22:26:00,105.52,105.44,105.615,105.44,101180,1634048760
56,2021-10-12 22:27:00,105.491,105.68,105.68,105.491,130553,1634048820
57,2021-10-12 22:28:00,105.689,105.89,105.89,105.646,152534,1634048880
58,2021-10-12 22:29:00,105.8,105.67,105.8,105.645,144782,1634048940
59,2021-10-12 22:30:00,105.72,105.652,105.72,105.615,81001,1634049000
60,2021-10-12 22:31:00,105.652,105.56,105.652,105.49,131927,1634049060
61,2021-10-12 22:32:00,105.627,105.59,105.67,105.59,105706,1634049120
62,2021-10-12 22:33:00,105.68,105.579,105.68,105.53,118418,1634049180
63,2021-10-12 22:34:00,105.61,105.535,105.629,105.535,85596,1634049240
64,2021-10-12 22:35:00,105.43,105.43,105.54,105.43,75137,1634049300
65,2021-10-12 22:36:00,105.411,105.417,105.44,105.401,69453,1634049360
66,2021-10-12 22:37:00,105.37,105.24,105.37,105.24,109105,1634049420
67,2021-10-12 22:38:00,105.255,105.499,105.499,105.255,125705,1634049480
68,2021-10-12 22:39:00,105.43,105.255,105.43,105.21,144718,1634049540
69,2021-10-12 22:40:00,105.27,105.376,105.376,105.27,74352,1634049600
70,2021-10-12 22:41:00,105.322,105.51,105.555,105.322,172261,1634049660
71,2021-10-12 22:42:00,105.52,105.39,105.52,105.39,83544,1634049720
72,2021-10-12 22:43:00,105.39,105.352,105.43,105.32,97073,1634049780
73,2021-10-12 22:44:00,105.32,105.355,105.37,105.32,95398,1634049840
74,2021-10-12 22:45:00,105.37,105.21,105.435,105.21,95572,1634049900
75,2021-10-12 22:46:00,105.216,105.25,105.25,105.2,82596,1634049960
76,2021-10-12 22:47:00,105.26,105.255,105.29,105.255,46124,1634050020
77,2021-10-12 22:48:00,105.24,105.267,105.295,105.24,63163,1634050080
78,2021-10-12 22:49:00,105.28,105.241,105.28,105.188,41160,1634050140
79,2021-10-12 22:50:00,105.278,105.2,105.28,105.182,50432,1634050200
80,2021-10-12 22:51:00,105.201,105.164,105.201,105.135,170315,1634050260
81,2021-10-12 22:52:00,105.114,105.16,105.16,105.114,29707,1634050320
82,2021-10-12 22:53:00,105.25,105.0,105.25,105.0,100490,1634050380
83,2021-10-12 22:54:00,104.94,104.95,105.052,104.94,85766,1634050440
84,2021-10-12 22:55:00,104.93,104.94,104.94,104.84,109476,1634050500
85,2021-10-12 22:56:00,104.97,104.92,104.97,104.88,57630,1634050560
86,2021-10-12 22:57:00,104.93,104.88,104.947,104.88,46997,1634050620
87,2021-10-12 22:58:00,104.874,104.88,104.909,104.874,42664,1634050680
88,2021-10-12 22:59:00,104.9,104.892,104.9,104.88,39215,1634050740
89,2021-10-12 23:00:00,104.9,104.83,104.95,104.8,97432,1634050800
90,2021-10-12 23:01:00,104.92,105.24,105.285,104.92,188134,1634050860
91,2021-10-12 23:02:00,105.27,105.16,105.27,105.14,93538,1634050920
92,2021-10-12 23:03:00,105.24,105.07,105.24,105.07,66926,1634050980
93,2021-10-12 23:04:00,105.09,104.97,105.09,104.942,76139,1634051040
94,2021-10-12 23:05:00,104.98,104.95,104.99,104.91,96242,1634051100
95,2021-10-12 23:06:00,104.94,105.03,105.03,104.94,55408,1634051160
96,2021-10-12 23:07:00,105.02,105.03,105.03,104.96,52032,1634051220
97,2021-10-12 23:08:00,105.05,105.09,105.09,105.05,65040,1634051280
98,2021-10-12 23:09:00,105.091,105.305,105.305,105.091,91453,1634051340
99,2021-10-12 23:10:00,105.31,105.266,105.31,105.266,116000,1634051400
100,2021-10-12 23:11:00,105.294,105.17,105.294,105.16,56572,1634051460
101,2021-10-12 23:12:00,105.15,105.15,105.16,105.11,41860,1634051520
102,2021-10-12 23:13:00,105.12,105.08,105.155,105.08,46732,1634051580
103,2021-10-12 23:14:00,105.07,105.0,105.095,105.0,52309,1634051640
104,2021-10-12 23:15:00,104.94,104.925,105.005,104.925,70918,1634051700
105,2021-10-12 23:16:00,104.92,104.75,104.92,104.75,108958,1634051760
106,2021-10-12 23:17:00,104.722,104.82,104.82,104.7,141653,1634051820
107,2021-10-12 23:18:00,104.85,104.79,104.85,104.78,63942,1634051880
108,2021-10-12 23:19:00,104.78,104.831,104.865,104.78,51384,1634051940
109,2021-10-12 23:20:00,104.795,104.87,104.87,104.795,48267,1634052000
110,2021-10-12 23:21:00,104.84,104.93,104.96,104.84,64600,1634052060
111,2021-10-12 23:22:00,104.942,104.925,104.97,104.925,68876,1634052120
112,2021-10-12 23:23:00,104.86,104.93,104.94,104.86,61879,1634052180
113,2021-10-12 23:24:00,105.02,105.01,105.03,105.005,106357,1634052240
114,2021-10-12 23:25:00,104.96,105.069,105.069,104.96,65260,1634052300
115,2021-10-12 23:26:00,105.02,105.035,105.075,104.998,86141,1634052360
116,2021-10-12 23:27:00,104.98,104.95,104.98,104.95,52983,1634052420
117,2021-10-12 23:28:00,104.93,104.945,104.985,104.93,32918,1634052480
118,2021-10-12 23:29:00,104.95,104.995,105.02,104.95,33971,1634052540
119,2021-10-12 23:30:00,104.97,104.92,104.97,104.855,53435,1634052600
120,2021-10-12 23:31:00,104.92,105.01,105.05,104.92,50753,1634052660
121,2021-10-12 23:32:00,104.983,104.97,104.983,104.935,24556,1634052720
122,2021-10-12 23:33:00,104.975,104.98,104.99,104.97,19354,1634052780
123,2021-10-12 23:34:00,104.88,104.875,104.885,104.85,99644,1634052840
124,2021-10-12 23:35:00,104.84,104.835,104.86,104.825,34949,1634052900
125,2021-10-12 23:36:00,104.815,104.92,104.94,104.815,84443,1634052960
126,2021-10-12 23:37:00,104.88,104.87,104.89,104.849,34458,1634053020
127,2021-10-12 23:38:00,104.9,104.92,104.92,104.9,24771,1634053080
128,2021-10-12 23:39:00,104.89,104.91,104.94,104.89,37945,1634053140
129,2021-10-12 23:40:00,104.91,104.91,104.91,104.88,25466,1634053200
130,2021-10-12 23:41:00,104.84,104.8,104.89,104.8,39261,1634053260
131,2021-10-12 23:42:00,104.83,104.94,104.94,104.82,35236,1634053320
132,2021-10-12 23:43:00,104.94,104.86,104.94,104.86,26517,1634053380
133,2021-10-12 23:44:00,104.88,104.835,104.91,104.835,23689,1634053440
134,2021-10-12 23:45:00,104.86,104.87,104.89,104.815,28711,1634053500
135,2021-10-12 23:46:00,104.837,104.9,104.9,104.79,50114,1634053560
136,2021-10-12 23:47:00,104.96,105.04,105.04,104.96,91727,1634053620
137,2021-10-12 23:48:00,105.11,105.0,105.11,105.0,78283,1634053680
138,2021-10-12 23:49:00,104.965,104.95,104.979,104.94,43632,1634053740
139,2021-10-12 23:50:00,104.95,105.048,105.048,104.95,30509,1634053800
140,2021-10-12 23:51:00,105.05,105.145,105.17,105.05,99933,1634053860
141,2021-10-12 23:52:00,105.17,105.15,105.18,105.131,67147,1634053920
142,2021-10-12 23:53:00,105.18,105.16,105.19,105.16,55182,1634053980
143,2021-10-12 23:54:00,105.17,105.16,105.185,105.16,34294,1634054040
144,2021-10-12 23:55:00,105.141,105.21,105.21,105.141,56802,1634054100
145,2021-10-12 23:56:00,105.22,105.2,105.22,105.193,50470,1634054160
146,2021-10-12 23:57:00,105.19,105.275,105.275,105.19,55036,1634054220
147,2021-10-12 23:58:00,105.275,105.23,105.275,105.23,33104,1634054280
148,2021-10-12 23:59:00,105.245,105.3,105.3,105.245,61208,1634054340
149,2021-10-13 00:00:00,105.29,105.382,105.401,105.29,87304,1634054400
150,2021-10-13 00:01:00,105.43,105.55,105.55,105.43,146636,1634054460
151,2021-10-13 00:02:00,105.55,105.575,105.58,105.54,45908,1634054520
152,2021-10-13 00:03:00,105.576,105.46,105.576,105.46,93064,1634054580
153,2021-10-13 00:04:00,105.452,105.484,105.498,105.452,51816,1634054640
154,2021-10-13 00:05:00,105.45,105.417,105.45,105.405,37738,1634054700
155,2021-10-13 00:06:00,105.44,105.424,105.49,105.4,40582,1634054760
156,2021-10-13 00:07:00,105.391,105.39,105.4,105.39,40664,1634054820
157,2021-10-13 00:08:00,105.35,105.34,105.355,105.335,82144,1634054880
158,2021-10-13 00:09:00,105.381,105.404,105.404,105.37,56276,1634054940
159,2021-10-13 00:10:00,105.42,105.3,105.42,105.3,59662,1634055000
160,2021-10-13 00:11:00,105.34,105.38,105.38,105.32,42106,1634055060
161,2021-10-13 00:12:00,105.311,105.38,105.38,105.29,50928,1634055120
162,2021-10-13 00:13:00,105.365,105.33,105.411,105.33,62848,1634055180
163,2021-10-13 00:14:00,105.34,105.295,105.34,105.25,52004,1634055240
164,2021-10-13 00:15:00,105.29,105.21,105.29,105.21,60144,1634055300
165,2021-10-13 00:16:00,105.245,105.25,105.27,105.245,25680,1634055360
166,2021-10-13 00:17:00,105.26,105.26,105.28,105.26,21780,1634055420
167,2021-10-13 00:18:00,105.265,105.289,105.289,105.245,29708,1634055480
168,2021-10-13 00:19:00,105.305,105.305,105.32,105.3,33788,1634055540
169,2021-10-13 00:20:00,105.295,105.225,105.295,105.22,39556,1634055600
170,2021-10-13 00:21:00,105.205,105.19,105.21,105.19,38296,1634055660
171,2021-10-13 00:22:00,105.21,105.15,105.22,105.15,43456,1634055720
172,2021-10-13 00:23:00,105.155,105.18,105.18,105.155,17078,1634055780
173,2021-10-13 00:24:00,105.22,105.14,105.23,105.14,61186,1634055840
174,2021-10-13 00:25:00,105.151,105.2,105.2,105.151,22624,1634055900
175,2021-10-13 00:26:00,105.21,105.199,105.229,105.182,19316,1634055960
176,2021-10-13 00:27:00,105.2,105.085,105.2,105.085,66636,1634056020
177,2021-10-13 00:28:00,105.09,105.11,105.12,105.09,25196,1634056080
