,dt,open,close,high,low,vol,ts
0,2024-05-23 21:31:00,170.18,170.55,171.5,169.42,2614026,1716471060
1,2024-05-23 21:32:00,170.395,170.305,170.4,169.83,548983,1716471120
2,2024-05-23 21:33:00,170.25,170.31,170.31,169.79,533667,1716471180
3,2024-05-23 21:34:00,170.065,170.325,170.808,170.065,488928,1716471240
4,2024-05-23 21:35:00,169.75,170.35,171.02,169.75,530856,1716471300
5,2024-05-23 21:36:00,170.52,171.18,171.18,170.52,419619,1716471360
6,2024-05-23 21:37:00,171.665,171.64,171.96,171.64,805158,1716471420
7,2024-05-23 21:38:00,171.447,171.99,171.99,171.315,502063,1716471480
8,2024-05-23 21:39:00,171.845,171.83,172.0,171.71,437133,1716471540
9,2024-05-23 21:40:00,171.57,171.8,171.8,171.46,283641,1716471600
10,2024-05-23 21:41:00,171.44,170.97,171.44,170.58,466335,1716471660
11,2024-05-23 21:42:00,170.85,171.005,171.166,170.82,306927,1716471720
12,2024-05-23 21:43:00,171.24,170.978,171.406,170.96,381922,1716471780
13,2024-05-23 21:44:00,171.24,171.321,171.44,171.24,279518,1716471840
14,2024-05-23 21:45:00,171.59,171.47,171.72,171.33,337501,1716471900
15,2024-05-23 21:46:00,171.5,172.285,172.31,171.5,680262,1716471960
16,2024-05-23 21:47:00,172.17,172.89,172.89,172.17,591586,1716472020
17,2024-05-23 21:48:00,173.11,172.39,173.11,172.385,572637,1716472080
18,2024-05-23 21:49:00,172.325,171.75,172.325,171.75,438209,1716472140
19,2024-05-23 21:50:00,171.909,172.21,172.21,171.77,257664,1716472200
20,2024-05-23 21:51:00,172.195,171.0,172.195,170.98,445999,1716472260
21,2024-05-23 21:52:00,170.61,169.985,170.692,169.985,429225,1716472320
22,2024-05-23 21:53:00,169.34,169.41,169.656,169.34,552635,1716472380
23,2024-05-23 21:54:00,169.33,168.63,169.33,168.63,471512,1716472440
24,2024-05-23 21:55:00,168.495,168.406,168.629,168.29,478773,1716472500
25,2024-05-23 21:56:00,168.24,167.957,168.24,167.895,499622,1716472560
26,2024-05-23 21:57:00,168.126,167.625,168.126,167.625,353701,1716472620
27,2024-05-23 21:58:00,167.33,167.74,167.74,167.266,414190,1716472680
28,2024-05-23 21:59:00,167.75,167.568,167.75,167.458,317796,1716472740
29,2024-05-23 22:00:00,167.245,167.419,167.419,167.19,332546,1716472800
30,2024-05-23 22:01:00,167.5,167.57,167.64,167.27,341585,1716472860
31,2024-05-23 22:02:00,167.4,167.51,167.645,167.33,311616,1716472920
32,2024-05-23 22:03:00,167.11,166.98,167.11,166.751,470933,1716472980
33,2024-05-23 22:04:00,167.07,167.12,167.12,166.916,248494,1716473040
34,2024-05-23 22:05:00,166.994,167.12,167.12,166.99,218422,1716473100
35,2024-05-23 22:06:00,167.21,167.42,167.42,167.15,284168,1716473160
36,2024-05-23 22:07:00,167.495,166.57,167.495,166.57,442212,1716473220
37,2024-05-23 22:08:00,166.67,166.46,166.67,166.42,401252,1716473280
38,2024-05-23 22:09:00,166.28,166.7,166.7,166.25,355568,1716473340
39,2024-05-23 22:10:00,166.79,166.58,166.92,166.41,292804,1716473400
40,2024-05-23 22:11:00,166.546,166.42,166.64,166.42,269652,1716473460
41,2024-05-23 22:12:00,166.76,166.551,166.76,166.53,274548,1716473520
42,2024-05-23 22:13:00,166.5,166.36,166.5,166.211,343358,1716473580
43,2024-05-23 22:14:00,166.24,166.322,166.35,166.185,257588,1716473640
44,2024-05-23 22:15:00,166.27,166.445,166.514,166.14,383120,1716473700
45,2024-05-23 22:16:00,166.24,166.29,166.36,166.24,240406,1716473760
46,2024-05-23 22:17:00,165.92,165.9,166.245,165.9,337612,1716473820
47,2024-05-23 22:18:00,165.65,165.83,165.855,165.52,409236,1716473880
48,2024-05-23 22:19:00,165.96,165.775,165.96,165.62,270804,1716473940
49,2024-05-23 22:20:00,165.58,165.66,165.885,165.54,295736,1716474000
50,2024-05-23 22:21:00,165.73,165.58,165.73,165.53,252904,1716474060
51,2024-05-23 22:22:00,165.37,164.93,165.37,164.93,551502,1716474120
52,2024-05-23 22:23:00,164.99,164.476,164.99,164.33,593454,1716474180
53,2024-05-23 22:24:00,164.82,164.686,164.97,164.686,445408,1716474240
54,2024-05-23 22:25:00,164.64,164.64,164.689,164.64,191556,1716474300
55,2024-05-23 22:26:00,164.552,164.67,164.875,164.552,338402,1716474360
56,2024-05-23 22:27:00,164.55,164.94,165.012,164.55,469454,1716474420
57,2024-05-23 22:28:00,165.06,165.18,165.335,165.06,433380,1716474480
58,2024-05-23 22:29:00,165.395,165.49,165.49,165.361,368658,1716474540
59,2024-05-23 22:30:00,165.51,165.33,165.51,165.22,318480,1716474600
60,2024-05-23 22:31:00,165.212,165.02,165.212,164.92,274034,1716474660
61,2024-05-23 22:32:00,165.2,165.225,165.355,165.2,240454,1716474720
62,2024-05-23 22:33:00,165.366,165.351,165.72,165.351,363468,1716474780
63,2024-05-23 22:34:00,165.28,165.256,165.37,165.256,163558,1716474840
64,2024-05-23 22:35:00,164.98,164.63,165.02,164.63,283864,1716474900
65,2024-05-23 22:36:00,164.445,164.24,164.445,164.24,348680,1716474960
66,2024-05-23 22:37:00,164.13,164.066,164.311,164.066,517118,1716475020
67,2024-05-23 22:38:00,164.235,163.97,164.235,163.97,252044,1716475080
68,2024-05-23 22:39:00,163.96,163.753,163.96,163.753,305476,1716475140
69,2024-05-23 22:40:00,163.71,163.5,163.725,163.5,327854,1716475200
70,2024-05-23 22:41:00,163.48,163.415,163.48,162.97,541900,1716475260
71,2024-05-23 22:42:00,163.22,162.83,163.22,162.8,406258,1716475320
72,2024-05-23 22:43:00,162.77,162.55,162.77,162.466,696352,1716475380
73,2024-05-23 22:44:00,162.35,162.07,162.35,161.766,884488,1716475440
74,2024-05-23 22:45:00,162.08,162.165,162.189,162.02,397118,1716475500
75,2024-05-23 22:46:00,161.895,161.97,162.28,161.86,529456,1716475560
76,2024-05-23 22:47:00,161.88,161.723,161.959,161.61,546108,1716475620
77,2024-05-23 22:48:00,161.7,161.424,161.83,161.405,583472,1716475680
78,2024-05-23 22:49:00,161.615,161.395,161.615,161.115,704800,1716475740
79,2024-05-23 22:50:00,161.122,161.167,161.33,160.91,526844,1716475800
80,2024-05-23 22:51:00,161.04,160.731,161.1,160.731,360372,1716475860
81,2024-05-23 22:52:00,160.97,160.624,161.0,160.624,587752,1716475920
82,2024-05-23 22:53:00,160.929,160.83,160.929,160.83,538204,1716475980
83,2024-05-23 22:54:00,160.764,160.83,160.83,160.43,575308,1716476040
84,2024-05-23 22:55:00,160.93,160.75,160.98,160.75,381880,1716476100
85,2024-05-23 22:56:00,160.87,160.475,160.87,160.475,400204,1716476160
86,2024-05-23 22:57:00,160.58,160.695,160.73,160.58,210628,1716476220
