,dt,open,close,high,low,vol,turnover,ts
0,2024-05-30 21:31:00,167.9,166.675,167.988,163.93,1618605,270372128.0,1717075860
1,2024-05-30 21:32:00,166.53,166.84,167.1,166.53,243001,40529856.0,1717075920
2,2024-05-30 21:33:00,166.73,166.92,167.422,166.73,287265,48011040.0,1717075980
3,2024-05-30 21:34:00,167.031,165.75,167.031,165.75,380329,63320256.0,1717076040
4,2024-05-30 21:35:00,165.71,164.805,165.71,164.805,394604,65244480.0,1717076100
5,2024-05-30 21:36:00,164.86,164.444,164.86,164.265,371633,61146816.0,1717076160
6,2024-05-30 21:37:00,164.455,164.66,164.66,164.455,260462,42852544.0,1717076220
7,2024-05-30 21:38:00,164.76,165.448,165.448,164.76,305889,50499072.0,1717076280
8,2024-05-30 21:39:00,165.49,165.97,166.0,165.49,336275,55750144.0,1717076340
9,2024-05-30 21:40:00,166.16,166.16,166.321,166.102,223654,37169856.0,1717076400
10,2024-05-30 21:41:00,166.13,165.867,166.279,165.867,233725,38828544.0,1717076460
11,2024-05-30 21:42:00,166.11,165.825,166.13,165.825,181238,30089408.0,1717076520
12,2024-05-30 21:43:00,165.98,166.12,166.12,165.503,202790,33618816.0,1717076580
13,2024-05-30 21:44:00,166.256,166.015,166.256,165.961,192707,32021888.0,1717076640
14,2024-05-30 21:45:00,165.685,165.795,165.795,165.511,108246,17940864.0,1717076700
15,2024-05-30 21:46:00,165.652,165.438,165.709,165.438,140511,23278464.0,1717076760
16,2024-05-30 21:47:00,165.56,165.554,165.86,165.515,159021,26336512.0,1717076820
17,2024-05-30 21:48:00,165.808,165.85,165.95,165.808,109440,18150336.0,1717076880
18,2024-05-30 21:49:00,166.1,166.45,166.45,166.1,220544,36670976.0,1717076940
19,2024-05-30 21:50:00,166.55,166.27,166.55,166.27,174723,29084864.0,1717077000
20,2024-05-30 21:51:00,166.257,166.54,166.596,166.257,141485,23546432.0,1717077060
21,2024-05-30 21:52:00,166.455,166.36,166.475,166.34,144488,24046976.0,1717077120
22,2024-05-30 21:53:00,166.305,166.062,166.305,166.062,114795,19073984.0,1717077180
23,2024-05-30 21:54:00,166.06,166.104,166.264,166.06,86164,14317312.0,1717077240
24,2024-05-30 21:55:00,165.95,166.066,166.205,165.95,93275,15492224.0,1717077300
25,2024-05-30 21:56:00,166.035,165.85,166.065,165.83,95900,15911296.0,1717077360
26,2024-05-30 21:57:00,165.69,165.87,165.87,165.5,177938,29465344.0,1717077420
27,2024-05-30 21:58:00,166.004,166.125,166.165,166.004,185385,30785152.0,1717077480
28,2024-05-30 21:59:00,166.295,166.14,166.295,166.077,125705,20890624.0,1717077540
29,2024-05-30 22:00:00,166.105,165.96,166.12,165.96,80713,13398656.0,1717077600
30,2024-05-30 22:01:00,165.961,165.835,166.122,165.785,156198,25916416.0,1717077660
31,2024-05-30 22:02:00,165.68,165.73,165.845,165.68,113097,18738944.0,1717077720
32,2024-05-30 22:03:00,165.855,165.59,165.855,165.55,112354,18605312.0,1717077780
33,2024-05-30 22:04:00,165.273,165.42,165.42,165.125,210009,34699008.0,1717077840
34,2024-05-30 22:05:00,165.655,165.891,165.92,165.61,187444,31065344.0,1717077900
35,2024-05-30 22:06:00,165.953,166.27,166.334,165.953,246088,40884608.0,1717077960
36,2024-05-30 22:07:00,166.33,166.271,166.46,166.271,170778,28413824.0,1717078020
37,2024-05-30 22:08:00,166.33,166.36,166.41,166.29,66330,11026048.0,1717078080
38,2024-05-30 22:09:00,166.27,166.23,166.35,166.22,78350,13022976.0,1717078140
39,2024-05-30 22:10:00,166.125,165.9,166.125,165.82,136450,22647552.0,1717078200
40,2024-05-30 22:11:00,165.795,165.55,165.895,165.55,114554,18984192.0,1717078260
41,2024-05-30 22:12:00,165.53,165.276,165.688,165.276,173791,28752256.0,1717078320
42,2024-05-30 22:13:00,165.38,165.209,165.38,165.008,241823,39918336.0,1717078380
43,2024-05-30 22:14:00,165.12,164.942,165.129,164.93,156207,25766272.0,1717078440
44,2024-05-30 22:15:00,164.907,165.04,165.07,164.907,121044,19968512.0,1717078500
45,2024-05-30 22:16:00,165.07,165.27,165.27,165.07,148881,24589824.0,1717078560
46,2024-05-30 22:17:00,165.32,165.58,165.67,165.32,162503,26894336.0,1717078620
47,2024-05-30 22:18:00,165.6,165.67,165.78,165.6,100137,16587136.0,1717078680
48,2024-05-30 22:19:00,165.653,165.653,165.653,165.445,107019,17711488.0,1717078740
49,2024-05-30 22:20:00,165.72,165.85,165.855,165.72,111132,18422016.0,1717078800
50,2024-05-30 22:21:00,165.78,165.95,166.11,165.78,119320,19799680.0,1717078860
51,2024-05-30 22:22:00,165.893,166.15,166.15,165.735,117944,19570816.0,1717078920
52,2024-05-30 22:23:00,166.14,166.041,166.23,166.041,149458,24830464.0,1717078980
53,2024-05-30 22:24:00,165.972,165.7,165.972,165.7,186048,30845824.0,1717079040
54,2024-05-30 22:25:00,165.7,165.6,165.722,165.57,127419,21099648.0,1717079100
55,2024-05-30 22:26:00,165.75,165.564,165.75,165.564,68500,11342336.0,1717079160
56,2024-05-30 22:27:00,165.44,165.655,165.68,165.44,99187,16415616.0,1717079220
57,2024-05-30 22:28:00,165.802,165.7,165.835,165.7,73459,12171392.0,1717079280
58,2024-05-30 22:29:00,165.72,165.5,165.72,165.43,109286,18080640.0,1717079340
59,2024-05-30 22:30:00,165.47,165.345,165.568,165.345,72851,12050688.0,1717079400
60,2024-05-30 22:31:00,165.34,165.535,165.535,165.323,98195,16232320.0,1717079460
61,2024-05-30 22:32:00,165.495,165.308,165.495,165.308,72824,12036608.0,1717079520
62,2024-05-30 22:33:00,165.19,165.07,165.19,165.07,94994,15685120.0,1717079580
63,2024-05-30 22:34:00,164.9,164.846,164.904,164.79,158387,26106240.0,1717079640
64,2024-05-30 22:35:00,164.78,164.53,164.78,164.46,197599,32529024.0,1717079700
65,2024-05-30 22:36:00,164.435,164.48,164.53,164.38,150907,24803840.0,1717079760
66,2024-05-30 22:37:00,164.44,164.48,164.598,164.252,176244,28969984.0,1717079820
67,2024-05-30 22:38:00,164.36,164.545,164.545,164.321,133704,21973376.0,1717079880
68,2024-05-30 22:39:00,164.43,164.14,164.43,164.14,166693,27371776.0,1717079940
69,2024-05-30 22:40:00,164.06,164.03,164.089,163.957,191351,31373312.0,1717080000
70,2024-05-30 22:41:00,164.22,164.15,164.22,164.05,106919,17543168.0,1717080060
71,2024-05-30 22:42:00,164.12,164.147,164.147,163.94,123492,20255232.0,1717080120
72,2024-05-30 22:43:00,164.18,164.145,164.2,164.12,88181,14476544.0,1717080180
73,2024-05-30 22:44:00,163.99,163.94,163.99,163.84,174054,28537344.0,1717080240
74,2024-05-30 22:45:00,164.026,164.105,164.196,164.026,102328,16793600.0,1717080300
75,2024-05-30 22:46:00,164.04,164.121,164.204,164.04,89580,14705920.0,1717080360
76,2024-05-30 22:47:00,164.23,164.155,164.265,164.12,126955,20844544.0,1717080420
77,2024-05-30 22:48:00,164.154,164.21,164.269,164.11,108968,17895936.0,1717080480
78,2024-05-30 22:49:00,164.2,164.269,164.328,164.185,94210,15477504.0,1717080540
79,2024-05-30 22:50:00,164.22,164.5,164.5,164.198,132702,21813248.0,1717080600
80,2024-05-30 22:51:00,164.59,164.325,164.62,164.325,142704,23479552.0,1717080660
81,2024-05-30 22:52:00,164.331,164.311,164.35,164.28,79689,13099520.0,1717080720
82,2024-05-30 22:53:00,164.302,164.305,164.42,164.273,56111,9227776.0,1717080780
83,2024-05-30 22:54:00,164.35,164.49,164.49,164.35,109903,18073344.0,1717080840
84,2024-05-30 22:55:00,164.52,164.774,164.774,164.44,129931,21387264.0,1717080900
85,2024-05-30 22:56:00,164.809,164.91,164.94,164.809,131657,21696256.0,1717080960
86,2024-05-30 22:57:00,164.882,164.93,165.035,164.88,122885,20263680.0,1717081020
87,2024-05-30 22:58:00,164.89,165.13,165.172,164.89,121955,20136448.0,1717081080
88,2024-05-30 22:59:00,165.205,165.12,165.234,165.12,106611,17630976.0,1717081140
89,2024-05-30 23:00:00,165.12,164.857,165.13,164.857,114721,18930176.0,1717081200
90,2024-05-30 23:01:00,164.89,164.956,164.956,164.798,104117,17166336.0,1717081260
91,2024-05-30 23:02:00,165.03,164.57,165.03,164.57,104633,17238528.0,1717081320
92,2024-05-30 23:03:00,164.679,164.71,164.84,164.679,95488,15732736.0,1717081380
93,2024-05-30 23:04:00,164.73,164.42,164.74,164.41,102513,16873216.0,1717081440
94,2024-05-30 23:05:00,164.38,164.05,164.38,164.05,125119,20552448.0,1717081500
95,2024-05-30 23:06:00,163.94,164.115,164.115,163.94,150074,24621056.0,1717081560
96,2024-05-30 23:07:00,164.195,164.357,164.357,164.195,92146,15138048.0,1717081620
97,2024-05-30 23:08:00,164.35,164.357,164.5,164.35,73813,12144896.0,1717081680
98,2024-05-30 23:09:00,164.485,164.59,164.59,164.48,61929,10190592.0,1717081740
99,2024-05-30 23:10:00,164.66,164.73,164.73,164.639,77371,12749056.0,1717081800
100,2024-05-30 23:11:00,164.71,164.665,164.762,164.665,68045,11212800.0,1717081860
101,2024-05-30 23:12:00,164.71,164.84,164.84,164.71,46906,7728896.0,1717081920
102,2024-05-30 23:13:00,164.72,164.76,164.76,164.65,146231,24097280.0,1717081980
103,2024-05-30 23:14:00,164.73,164.72,164.748,164.68,24155,3991808.0,1717082040
104,2024-05-30 23:15:00,164.633,164.73,164.745,164.633,44584,7350016.0,1717082100
105,2024-05-30 23:16:00,164.789,164.85,164.87,164.77,60754,10018816.0,1717082160
106,2024-05-30 23:17:00,164.84,164.85,164.86,164.83,51429,8484864.0,1717082220
107,2024-05-30 23:18:00,164.8,164.95,164.95,164.8,60870,10043392.0,1717082280
108,2024-05-30 23:19:00,164.93,164.785,164.93,164.774,82003,13521152.0,1717082340
109,2024-05-30 23:20:00,164.885,164.95,164.988,164.885,67402,11119360.0,1717082400
110,2024-05-30 23:21:00,164.93,164.84,164.982,164.79,85911,14167552.0,1717082460
111,2024-05-30 23:22:00,164.86,164.85,164.86,164.81,44250,7298560.0,1717082520
112,2024-05-30 23:23:00,164.98,165.18,165.18,164.98,82820,13666816.0,1717082580
113,2024-05-30 23:24:00,165.248,165.19,165.248,165.15,91540,15135488.0,1717082640
114,2024-05-30 23:25:00,165.21,165.07,165.228,165.07,47320,7820800.0,1717082700
115,2024-05-30 23:26:00,165.02,165.146,165.189,165.02,95206,15714816.0,1717082760
116,2024-05-30 23:27:00,165.15,165.053,165.15,165.053,49850,8237824.0,1717082820
117,2024-05-30 23:28:00,165.06,165.125,165.142,165.051,30668,5066752.0,1717082880
118,2024-05-30 23:29:00,165.16,165.27,165.35,165.16,91752,15175424.0,1717082940
119,2024-05-30 23:30:00,165.23,165.257,165.276,165.23,49592,8202496.0,1717083000
120,2024-05-30 23:31:00,165.281,165.293,165.35,165.195,112516,18608128.0,1717083060
121,2024-05-30 23:32:00,165.3,165.4,165.42,165.3,106386,17608448.0,1717083120
122,2024-05-30 23:33:00,165.367,165.4,165.4,165.265,101030,16717312.0,1717083180
123,2024-05-30 23:34:00,165.39,165.584,165.584,165.39,122124,20222720.0,1717083240
124,2024-05-30 23:35:00,165.56,165.564,165.64,165.55,117244,19427584.0,1717083300
125,2024-05-30 23:36:00,165.596,165.31,165.619,165.31,143444,23741440.0,1717083360
126,2024-05-30 23:37:00,165.35,165.6,165.74,165.35,107064,17729792.0,1717083420
127,2024-05-30 23:38:00,165.64,165.56,165.64,165.55,54564,9035264.0,1717083480
128,2024-05-30 23:39:00,165.57,165.512,165.57,165.461,51044,8453120.0,1717083540
129,2024-05-30 23:40:00,165.51,165.57,165.6,165.51,60568,10029568.0,1717083600
130,2024-05-30 23:41:00,165.63,165.709,165.73,165.63,129158,21401088.0,1717083660
131,2024-05-30 23:42:00,165.74,165.82,165.82,165.712,104766,17368832.0,1717083720
132,2024-05-30 23:43:00,165.916,165.8,165.916,165.77,117528,19493376.0,1717083780
133,2024-05-30 23:44:00,165.75,165.7,165.75,165.68,72438,12005120.0,1717083840
134,2024-05-30 23:45:00,165.696,165.705,165.87,165.696,61100,10135808.0,1717083900
135,2024-05-30 23:46:00,165.76,165.83,165.83,165.69,31786,5269504.0,1717083960
136,2024-05-30 23:47:00,165.8,165.885,165.928,165.8,93736,15554048.0,1717084020
137,2024-05-30 23:48:00,165.855,165.859,165.905,165.855,40922,6788096.0,1717084080
138,2024-05-30 23:49:00,165.87,166.03,166.03,165.84,117426,19490816.0,1717084140
139,2024-05-30 23:50:00,166.01,165.909,166.01,165.85,65708,10906368.0,1717084200
140,2024-05-30 23:51:00,165.871,165.882,165.9,165.82,49120,8147456.0,1717084260
141,2024-05-30 23:52:00,165.93,165.98,165.98,165.93,62808,10421760.0,1717084320
142,2024-05-30 23:53:00,166.065,166.181,166.216,166.065,115344,19163136.0,1717084380
143,2024-05-30 23:54:00,166.17,166.08,166.17,166.0,76904,12777984.0,1717084440
144,2024-05-30 23:55:00,166.08,165.93,166.08,165.873,76016,12608512.0,1717084500
145,2024-05-30 23:56:00,166.04,166.02,166.04,165.98,62540,10380544.0,1717084560
146,2024-05-30 23:57:00,165.957,166.02,166.02,165.92,43444,7210240.0,1717084620
147,2024-05-30 23:58:00,166.026,166.08,166.15,166.026,53236,8845056.0,1717084680
148,2024-05-30 23:59:00,166.08,166.091,166.11,166.051,44116,7328768.0,1717084740
149,2024-05-31 00:00:00,166.09,166.01,166.09,165.95,75676,12567296.0,1717084800
150,2024-05-31 00:01:00,166.115,166.11,166.115,166.08,53538,8893696.0,1717084860
151,2024-05-31 00:02:00,166.25,166.26,166.26,166.11,122126,20297984.0,1717084920
152,2024-05-31 00:03:00,166.28,166.23,166.28,166.21,86740,14416128.0,1717084980
153,2024-05-31 00:04:00,166.24,166.3,166.3,166.207,60662,10087424.0,1717085040
154,2024-05-31 00:05:00,166.25,166.53,166.56,166.25,164826,27443968.0,1717085100
155,2024-05-31 00:06:00,166.6,166.68,166.725,166.6,164558,27434752.0,1717085160
156,2024-05-31 00:07:00,166.67,166.73,166.829,166.67,113914,19005696.0,1717085220
157,2024-05-31 00:08:00,166.696,166.572,166.696,166.57,133296,22212352.0,1717085280
158,2024-05-31 00:09:00,166.65,166.605,166.73,166.595,79508,13256448.0,1717085340
159,2024-05-31 00:10:00,166.58,166.485,166.61,166.485,98306,16385536.0,1717085400
160,2024-05-31 00:11:00,166.54,166.65,166.65,166.54,66400,11064576.0,1717085460
161,2024-05-31 00:12:00,166.64,166.56,166.64,166.545,55698,9285120.0,1717085520
162,2024-05-31 00:13:00,166.53,166.71,166.71,166.53,103612,17270784.0,1717085580
163,2024-05-31 00:14:00,166.72,166.739,166.775,166.69,101128,16864512.0,1717085640
164,2024-05-31 00:15:00,166.765,166.856,166.87,166.765,90520,15111424.0,1717085700
165,2024-05-31 00:16:00,166.833,167.062,167.07,166.831,235766,39387136.0,1717085760
166,2024-05-31 00:17:00,167.13,166.985,167.13,166.985,113350,18940160.0,1717085820
167,2024-05-31 00:18:00,167.071,167.103,167.13,167.069,81522,13626368.0,1717085880
168,2024-05-31 00:19:00,167.25,167.172,167.25,167.13,154910,25901056.0,1717085940
169,2024-05-31 00:20:00,167.18,167.279,167.279,167.18,77216,12921088.0,1717086000
170,2024-05-31 00:21:00,167.26,167.4,167.4,167.222,142420,23831552.0,1717086060
171,2024-05-31 00:22:00,167.33,167.51,167.558,167.33,235672,39461376.0,1717086120
172,2024-05-31 00:23:00,167.456,167.223,167.456,167.223,131550,22014464.0,1717086180
173,2024-05-31 00:24:00,167.188,167.23,167.275,167.141,160632,26861312.0,1717086240
174,2024-05-31 00:25:00,167.26,167.243,167.35,167.243,82108,13740032.0,1717086300
175,2024-05-31 00:26:00,167.288,167.39,167.437,167.288,103058,17247744.0,1717086360
176,2024-05-31 00:27:00,167.364,167.13,167.364,167.13,119524,19990528.0,1717086420
177,2024-05-31 00:28:00,167.1,167.11,167.12,167.03,441588,73778432.0,1717086480
178,2024-05-31 00:29:00,167.134,167.21,167.21,167.072,80360,13437696.0,1717086540
179,2024-05-31 00:30:00,167.2,167.14,167.2,167.081,68314,11422720.0,1717086600
180,2024-05-31 00:31:00,167.18,167.09,167.18,167.07,67228,11228928.0,1717086660
181,2024-05-31 00:32:00,167.06,167.04,167.155,167.04,79102,13226496.0,1717086720
182,2024-05-31 00:33:00,167.05,167.048,167.108,167.048,58624,9801216.0,1717086780
183,2024-05-31 00:34:00,167.089,167.155,167.18,167.089,89430,14957312.0,1717086840
184,2024-05-31 00:35:00,167.12,167.33,167.33,167.12,107814,18036480.0,1717086900
185,2024-05-31 00:36:00,167.43,167.34,167.43,167.34,70888,11870720.0,1717086960
186,2024-05-31 00:37:00,167.329,167.32,167.368,167.27,62070,10388480.0,1717087020
187,2024-05-31 00:38:00,167.41,167.39,167.45,167.365,49858,8349440.0,1717087080
188,2024-05-31 00:39:00,167.43,167.54,167.638,167.43,117766,19727104.0,1717087140
189,2024-05-31 00:40:00,167.515,167.293,167.515,167.293,65368,10944768.0,1717087200
190,2024-05-31 00:41:00,167.19,167.024,167.19,166.985,141346,23622656.0,1717087260
191,2024-05-31 00:42:00,167.07,167.27,167.27,167.055,120960,20223744.0,1717087320
192,2024-05-31 00:43:00,167.255,167.26,167.275,167.252,48484,8108800.0,1717087380
193,2024-05-31 00:44:00,167.24,167.325,167.34,167.225,65046,10885120.0,1717087440
194,2024-05-31 00:45:00,167.224,167.25,167.27,167.224,44710,7482112.0,1717087500
195,2024-05-31 00:46:00,167.31,167.335,167.375,167.31,63080,10559232.0,1717087560
196,2024-05-31 00:47:00,167.4,167.43,167.45,167.385,80560,13487104.0,1717087620
197,2024-05-31 00:48:00,167.449,167.345,167.5,167.345,70592,11819776.0,1717087680
198,2024-05-31 00:49:00,167.31,167.202,167.31,167.202,64736,10828032.0,1717087740
199,2024-05-31 00:50:00,167.15,167.116,167.15,167.03,101904,17028352.0,1717087800
200,2024-05-31 00:51:00,167.07,167.139,167.14,167.07,64714,10819584.0,1717087860
201,2024-05-31 00:52:00,167.101,167.18,167.18,166.99,83512,13961472.0,1717087920
202,2024-05-31 00:53:00,167.244,167.268,167.268,167.21,36554,6115328.0,1717087980
