,dt,open,close,high,low,vol,ts
0,2022-08-19 21:31:00,98.67,98.965,99.98,98.67,1537679,1660915860
1,2022-08-19 21:32:00,99.09,98.96,99.14,98.96,337166,1660915920
2,2022-08-19 21:33:00,98.97,98.725,99.07,98.7,335621,1660915980
3,2022-08-19 21:34:00,98.72,98.38,98.72,98.38,357807,1660916040
4,2022-08-19 21:35:00,98.62,98.35,98.62,98.25,472962,1660916100
5,2022-08-19 21:36:00,98.28,98.094,98.28,98.035,351662,1660916160
6,2022-08-19 21:37:00,98.23,98.19,98.252,98.111,315573,1660916220
7,2022-08-19 21:38:00,98.25,98.22,98.359,98.219,306479,1660916280
8,2022-08-19 21:39:00,98.186,98.08,98.328,98.08,285577,1660916340
9,2022-08-19 21:40:00,98.105,98.135,98.15,98.1,260200,1660916400
10,2022-08-19 21:41:00,98.13,98.092,98.258,98.092,231116,1660916460
11,2022-08-19 21:42:00,98.09,97.87,98.16,97.87,721451,1660916520
12,2022-08-19 21:43:00,97.92,97.81,97.98,97.81,302795,1660916580
13,2022-08-19 21:44:00,97.86,97.76,97.86,97.76,221048,1660916640
14,2022-08-19 21:45:00,97.795,97.69,97.873,97.69,317945,1660916700
15,2022-08-19 21:46:00,97.823,97.8,97.823,97.671,344263,1660916760
16,2022-08-19 21:47:00,97.76,97.75,97.775,97.63,253463,1660916820
17,2022-08-19 21:48:00,97.72,97.83,97.83,97.665,196338,1660916880
18,2022-08-19 21:49:00,97.78,97.472,97.78,97.472,390974,1660916940
19,2022-08-19 21:50:00,97.55,97.52,97.6,97.52,318374,1660917000
20,2022-08-19 21:51:00,97.475,97.54,97.71,97.475,292191,1660917060
21,2022-08-19 21:52:00,97.5,97.51,97.59,97.5,371580,1660917120
22,2022-08-19 21:53:00,97.499,97.67,97.67,97.499,294116,1660917180
23,2022-08-19 21:54:00,97.62,97.64,97.71,97.62,299368,1660917240
24,2022-08-19 21:55:00,97.566,97.38,97.6,97.38,363787,1660917300
25,2022-08-19 21:56:00,97.461,97.47,97.5,97.46,269981,1660917360
26,2022-08-19 21:57:00,97.4,97.42,97.49,97.354,270577,1660917420
27,2022-08-19 21:58:00,97.445,97.63,97.63,97.445,249621,1660917480
28,2022-08-19 21:59:00,97.599,97.605,97.636,97.599,215637,1660917540
29,2022-08-19 22:00:00,97.59,97.38,97.59,97.38,229737,1660917600
30,2022-08-19 22:01:00,97.23,97.18,97.23,97.13,373029,1660917660
31,2022-08-19 22:02:00,97.11,97.365,97.365,97.11,312937,1660917720
32,2022-08-19 22:03:00,97.39,97.33,97.43,97.33,222032,1660917780
33,2022-08-19 22:04:00,97.31,97.35,97.39,97.31,180937,1660917840
34,2022-08-19 22:05:00,97.4,97.39,97.43,97.33,208099,1660917900
35,2022-08-19 22:06:00,97.351,97.28,97.351,97.121,259915,1660917960
36,2022-08-19 22:07:00,97.28,97.29,97.35,97.28,193645,1660918020
37,2022-08-19 22:08:00,97.28,97.44,97.455,97.28,206641,1660918080
38,2022-08-19 22:09:00,97.45,97.31,97.52,97.31,239345,1660918140
39,2022-08-19 22:10:00,97.32,97.22,97.32,97.22,164763,1660918200
40,2022-08-19 22:11:00,97.22,97.29,97.31,97.22,162436,1660918260
41,2022-08-19 22:12:00,97.325,97.03,97.33,97.03,412554,1660918320
42,2022-08-19 22:13:00,97.052,96.94,97.06,96.94,298202,1660918380
43,2022-08-19 22:14:00,96.98,97.04,97.051,96.952,243856,1660918440
44,2022-08-19 22:15:00,97.04,96.96,97.04,96.94,142033,1660918500
45,2022-08-19 22:16:00,96.98,96.945,97.05,96.945,196519,1660918560
46,2022-08-19 22:17:00,96.98,97.07,97.07,96.96,168910,1660918620
47,2022-08-19 22:18:00,97.15,97.11,97.19,97.11,253327,1660918680
48,2022-08-19 22:19:00,97.13,97.17,97.19,97.13,140506,1660918740
49,2022-08-19 22:20:00,97.16,97.095,97.2,97.095,181064,1660918800
50,2022-08-19 22:21:00,97.081,97.16,97.239,97.081,157303,1660918860
51,2022-08-19 22:22:00,97.18,97.33,97.33,97.18,236291,1660918920
52,2022-08-19 22:23:00,97.33,97.16,97.33,97.16,175303,1660918980
53,2022-08-19 22:24:00,97.14,97.146,97.22,97.14,130900,1660919040
54,2022-08-19 22:25:00,97.111,97.03,97.111,96.969,249595,1660919100
55,2022-08-19 22:26:00,97.03,96.875,97.03,96.875,227279,1660919160
56,2022-08-19 22:27:00,96.87,96.902,96.92,96.83,167363,1660919220
57,2022-08-19 22:28:00,96.9,96.88,96.92,96.87,128589,1660919280
58,2022-08-19 22:29:00,96.86,97.02,97.02,96.86,152871,1660919340
59,2022-08-19 22:30:00,97.03,97.04,97.12,97.03,158160,1660919400
60,2022-08-19 22:31:00,97.02,97.07,97.08,96.95,144360,1660919460
61,2022-08-19 22:32:00,97.119,97.215,97.215,97.119,205064,1660919520
62,2022-08-19 22:33:00,97.17,96.98,97.17,96.98,229560,1660919580
63,2022-08-19 22:34:00,97.01,96.81,97.01,96.81,164296,1660919640
64,2022-08-19 22:35:00,96.75,96.76,96.81,96.75,187388,1660919700
65,2022-08-19 22:36:00,96.69,96.692,96.82,96.69,296476,1660919760
