,dt,open,close,high,low,vol,ts
0,2022-02-17 22:31:00,116.26,115.46,116.88,115.25,1542616,1645108260
1,2022-02-17 22:32:00,115.76,115.5,115.81,115.5,365516,1645108320
2,2022-02-17 22:33:00,115.48,115.435,115.48,115.11,418308,1645108380
3,2022-02-17 22:34:00,115.2,115.84,115.84,115.2,432372,1645108440
4,2022-02-17 22:35:00,115.767,115.71,115.823,115.592,336539,1645108500
5,2022-02-17 22:36:00,115.49,115.095,115.5,114.94,616511,1645108560
6,2022-02-17 22:37:00,115.38,115.425,115.45,115.23,319754,1645108620
7,2022-02-17 22:38:00,115.48,115.562,115.76,115.48,352820,1645108680
8,2022-02-17 22:39:00,115.6,115.68,115.9,115.575,454043,1645108740
9,2022-02-17 22:40:00,115.875,116.47,116.47,115.875,618137,1645108800
10,2022-02-17 22:41:00,116.53,116.557,116.58,116.4,521070,1645108860
11,2022-02-17 22:42:00,116.71,116.55,116.83,116.55,462296,1645108920
12,2022-02-17 22:43:00,116.46,116.65,116.82,116.46,502186,1645108980
13,2022-02-17 22:44:00,116.885,116.634,116.885,116.534,457420,1645109040
14,2022-02-17 22:45:00,116.64,116.58,116.64,116.41,268851,1645109100
15,2022-02-17 22:46:00,116.37,116.22,116.42,116.22,759111,1645109160
16,2022-02-17 22:47:00,116.02,115.66,116.02,115.65,586035,1645109220
17,2022-02-17 22:48:00,115.67,115.34,115.68,115.34,486328,1645109280
18,2022-02-17 22:49:00,115.34,115.17,115.34,115.17,440838,1645109340
19,2022-02-17 22:50:00,115.33,115.37,115.43,115.33,423556,1645109400
20,2022-02-17 22:51:00,115.32,115.34,115.44,115.27,336619,1645109460
21,2022-02-17 22:52:00,115.22,114.69,115.22,114.69,474459,1645109520
22,2022-02-17 22:53:00,114.648,114.65,114.66,114.48,416700,1645109580
23,2022-02-17 22:54:00,114.628,114.38,114.628,114.38,385683,1645109640
24,2022-02-17 22:55:00,114.43,114.37,114.54,114.082,438391,1645109700
25,2022-02-17 22:56:00,114.68,114.745,114.8,114.64,432488,1645109760
26,2022-02-17 22:57:00,114.725,114.89,114.92,114.725,363648,1645109820
27,2022-02-17 22:58:00,114.988,115.151,115.151,114.988,382400,1645109880
28,2022-02-17 22:59:00,115.08,114.952,115.08,114.952,322910,1645109940
29,2022-02-17 23:00:00,115.12,115.2,115.2,114.946,480352,1645110000
30,2022-02-17 23:01:00,115.148,115.025,115.255,115.025,491598,1645110060
31,2022-02-17 23:02:00,115.078,115.334,115.39,115.078,488131,1645110120
32,2022-02-17 23:03:00,115.32,115.172,115.32,115.172,456343,1645110180
33,2022-02-17 23:04:00,115.325,115.24,115.494,115.24,446694,1645110240
34,2022-02-17 23:05:00,115.091,115.14,115.24,115.091,461144,1645110300
35,2022-02-17 23:06:00,115.19,115.04,115.19,114.958,464109,1645110360
36,2022-02-17 23:07:00,114.96,115.16,115.165,114.96,364720,1645110420
37,2022-02-17 23:08:00,115.14,115.01,115.14,114.95,202236,1645110480
38,2022-02-17 23:09:00,114.97,114.955,115.02,114.95,266984,1645110540
39,2022-02-17 23:10:00,114.845,114.73,114.86,114.66,398996,1645110600
40,2022-02-17 23:11:00,114.81,114.488,114.81,114.488,358964,1645110660
41,2022-02-17 23:12:00,114.38,114.4,114.42,114.311,255548,1645110720
42,2022-02-17 23:13:00,114.378,114.29,114.505,114.28,331532,1645110780
43,2022-02-17 23:14:00,114.44,114.32,114.44,114.32,308312,1645110840
44,2022-02-17 23:15:00,114.22,114.39,114.41,114.22,375708,1645110900
45,2022-02-17 23:16:00,114.36,114.25,114.431,114.23,326614,1645110960
46,2022-02-17 23:17:00,114.33,114.11,114.33,114.11,344170,1645111020
47,2022-02-17 23:18:00,114.17,114.13,114.195,114.09,376984,1645111080
48,2022-02-17 23:19:00,114.09,113.821,114.09,113.821,732472,1645111140
49,2022-02-17 23:20:00,113.78,113.537,113.781,113.537,464788,1645111200
50,2022-02-17 23:21:00,113.46,113.31,113.54,113.31,517784,1645111260
51,2022-02-17 23:22:00,113.31,113.43,113.54,113.29,599528,1645111320
52,2022-02-17 23:23:00,113.34,113.5,113.5,113.32,396760,1645111380
53,2022-02-17 23:24:00,113.61,113.664,113.664,113.6,439780,1645111440
54,2022-02-17 23:25:00,113.62,113.81,113.81,113.605,527370,1645111500
55,2022-02-17 23:26:00,113.67,113.45,113.67,113.379,287484,1645111560
56,2022-02-17 23:27:00,113.46,113.505,113.505,113.31,315590,1645111620
57,2022-02-17 23:28:00,113.52,113.4,113.636,113.4,353280,1645111680
58,2022-02-17 23:29:00,113.415,113.35,113.56,113.35,278408,1645111740
59,2022-02-17 23:30:00,113.41,113.55,113.55,113.41,223132,1645111800
60,2022-02-17 23:31:00,113.41,113.72,113.72,113.33,391688,1645111860
61,2022-02-17 23:32:00,113.819,113.74,113.819,113.694,322530,1645111920
62,2022-02-17 23:33:00,113.87,113.85,113.885,113.77,381558,1645111980
63,2022-02-17 23:34:00,113.81,113.63,113.81,113.61,243776,1645112040
64,2022-02-17 23:35:00,113.621,113.65,113.8,113.621,215816,1645112100
65,2022-02-17 23:36:00,113.608,113.885,113.91,113.608,325352,1645112160
66,2022-02-17 23:37:00,113.93,114.011,114.1,113.93,322188,1645112220
67,2022-02-17 23:38:00,113.991,113.88,113.991,113.831,294128,1645112280
68,2022-02-17 23:39:00,113.98,114.07,114.17,113.98,360986,1645112340
69,2022-02-17 23:40:00,114.1,114.401,114.401,114.1,309158,1645112400
70,2022-02-17 23:41:00,114.2,114.14,114.28,114.088,440826,1645112460
71,2022-02-17 23:42:00,114.16,113.95,114.16,113.95,274046,1645112520
72,2022-02-17 23:43:00,113.98,114.04,114.04,113.87,250240,1645112580
73,2022-02-17 23:44:00,114.075,114.168,114.17,114.01,305808,1645112640
74,2022-02-17 23:45:00,114.19,114.12,114.25,114.12,273940,1645112700
75,2022-02-17 23:46:00,114.2,113.95,114.2,113.95,354254,1645112760
76,2022-02-17 23:47:00,113.81,114.23,114.23,113.59,481614,1645112820
77,2022-02-17 23:48:00,114.07,113.81,114.07,113.7,405968,1645112880
78,2022-02-17 23:49:00,113.92,113.79,113.92,113.79,171868,1645112940
79,2022-02-17 23:50:00,113.84,113.78,113.87,113.75,254040,1645113000
80,2022-02-17 23:51:00,113.845,113.635,113.845,113.52,322760,1645113060
81,2022-02-17 23:52:00,113.6,113.53,113.69,113.53,222616,1645113120
82,2022-02-17 23:53:00,113.49,113.73,113.74,113.49,380936,1645113180
83,2022-02-17 23:54:00,113.8,113.78,113.81,113.68,209616,1645113240
84,2022-02-17 23:55:00,113.76,113.875,113.875,113.76,177944,1645113300
85,2022-02-17 23:56:00,114.005,114.15,114.15,114.005,303680,1645113360
86,2022-02-17 23:57:00,114.215,114.31,114.405,114.19,451680,1645113420
87,2022-02-17 23:58:00,114.47,114.53,114.53,114.47,369076,1645113480
