,dt,open,close,high,low,vol,turnover,ts
0,2021-08-31 21:31:00,111.26,110.47,111.99,110.45,1039798,115406304.0,1630416660
1,2021-08-31 21:32:00,110.35,110.27,110.35,110.173,396185,43690896.0,1630416720
2,2021-08-31 21:33:00,110.22,110.345,110.425,110.12,491634,54186624.0,1630416780
3,2021-08-31 21:34:00,110.34,110.385,110.385,110.3,233624,25779312.0,1630416840
4,2021-08-31 21:35:00,110.41,110.34,110.41,110.09,310370,34218528.0,1630416900
5,2021-08-31 21:36:00,110.38,110.26,110.38,110.205,249978,27588672.0,1630416960
6,2021-08-31 21:37:00,110.37,110.746,110.746,110.218,249434,27558144.0,1630417020
7,2021-08-31 21:38:00,110.597,110.685,110.685,110.362,344938,38123616.0,1630417080
8,2021-08-31 21:39:00,110.57,110.19,110.6,110.19,301968,33347136.0,1630417140
9,2021-08-31 21:40:00,110.21,110.21,110.21,109.97,435639,47965152.0,1630417200
10,2021-08-31 21:41:00,110.05,110.26,110.295,110.05,303047,33407968.0,1630417260
11,2021-08-31 21:42:00,110.16,110.27,110.27,110.08,219030,24134336.0,1630417320
12,2021-08-31 21:43:00,110.27,110.19,110.27,110.13,152431,16797056.0,1630417380
13,2021-08-31 21:44:00,110.21,110.44,110.44,110.176,487960,53818976.0,1630417440
14,2021-08-31 21:45:00,110.44,110.512,110.545,110.44,232735,25723008.0,1630417500
15,2021-08-31 21:46:00,110.44,110.47,110.595,110.44,295353,32651328.0,1630417560
16,2021-08-31 21:47:00,110.35,110.262,110.35,110.249,197009,21729920.0,1630417620
17,2021-08-31 21:48:00,110.2,110.23,110.23,110.1,213932,23564288.0,1630417680
18,2021-08-31 21:49:00,110.055,110.09,110.13,110.055,149898,16506496.0,1630417740
19,2021-08-31 21:50:00,110.15,110.24,110.24,110.12,183871,20253632.0,1630417800
20,2021-08-31 21:51:00,110.11,109.87,110.11,109.865,407179,44782720.0,1630417860
21,2021-08-31 21:52:00,109.83,110.055,110.055,109.83,241238,26528704.0,1630417920
22,2021-08-31 21:53:00,110.005,109.92,110.005,109.88,239522,26340672.0,1630417980
23,2021-08-31 21:54:00,109.9,109.84,109.9,109.8,322225,35397888.0,1630418040
24,2021-08-31 21:55:00,109.8,109.85,109.92,109.8,349418,38395584.0,1630418100
25,2021-08-31 21:56:00,109.82,110.069,110.069,109.82,223389,24561792.0,1630418160
26,2021-08-31 21:57:00,110.09,110.0,110.325,110.0,423076,46744384.0,1630418220
27,2021-08-31 21:58:00,109.93,109.9,109.93,109.811,239674,26341056.0,1630418280
28,2021-08-31 21:59:00,109.85,109.77,109.88,109.77,234759,25784064.0,1630418340
29,2021-08-31 22:00:00,109.74,109.73,109.77,109.67,225362,24725632.0,1630418400
30,2021-08-31 22:01:00,109.65,109.96,110.1,109.65,393872,43292160.0,1630418460
31,2021-08-31 22:02:00,110.08,110.075,110.2,110.075,265446,29232768.0,1630418520
32,2021-08-31 22:03:00,109.98,110.0,110.03,109.98,185306,20389120.0,1630418580
33,2021-08-31 22:04:00,109.96,110.03,110.04,109.96,125163,13771008.0,1630418640
34,2021-08-31 22:05:00,110.07,110.03,110.07,109.9,214788,23626752.0,1630418700
35,2021-08-31 22:06:00,109.94,109.854,109.94,109.854,146061,16056192.0,1630418760
36,2021-08-31 22:07:00,109.76,110.17,110.17,109.76,269474,29635584.0,1630418820
37,2021-08-31 22:08:00,110.048,110.24,110.24,110.02,273314,30106112.0,1630418880
38,2021-08-31 22:09:00,110.18,110.31,110.31,110.164,205948,22703232.0,1630418940
39,2021-08-31 22:10:00,110.278,109.88,110.278,109.88,310774,34213504.0,1630419000
40,2021-08-31 22:11:00,109.785,109.715,109.785,109.643,392558,43074688.0,1630419060
41,2021-08-31 22:12:00,109.68,109.717,109.755,109.679,256641,28163200.0,1630419120
42,2021-08-31 22:13:00,109.69,109.7,109.79,109.69,242439,26600832.0,1630419180
43,2021-08-31 22:14:00,109.79,109.6,109.79,109.6,202169,22181504.0,1630419240
44,2021-08-31 22:15:00,109.62,109.34,109.62,109.306,462888,50652032.0,1630419300
45,2021-08-31 22:16:00,109.39,109.21,109.39,109.21,299106,32687488.0,1630419360
46,2021-08-31 22:17:00,109.19,109.273,109.273,109.181,244586,26708352.0,1630419420
47,2021-08-31 22:18:00,109.235,109.23,109.29,109.23,139686,15260288.0,1630419480
48,2021-08-31 22:19:00,109.1,109.28,109.28,109.1,269860,29454080.0,1630419540
49,2021-08-31 22:20:00,109.31,109.32,109.367,109.31,172931,18902528.0,1630419600
50,2021-08-31 22:21:00,109.31,109.24,109.31,109.24,180745,19747456.0,1630419660
51,2021-08-31 22:22:00,109.14,109.34,109.35,109.14,249669,27280768.0,1630419720
52,2021-08-31 22:23:00,109.293,109.42,109.42,109.251,205312,22451200.0,1630419780
53,2021-08-31 22:24:00,109.451,109.35,109.475,109.35,208293,22801152.0,1630419840
54,2021-08-31 22:25:00,109.4,109.44,109.51,109.385,188031,20582656.0,1630419900
55,2021-08-31 22:26:00,109.35,109.24,109.35,109.18,201224,21982336.0,1630419960
56,2021-08-31 22:27:00,109.39,109.43,109.49,109.36,140465,15370496.0,1630420020
57,2021-08-31 22:28:00,109.4,109.355,109.41,109.355,102383,11195648.0,1630420080
58,2021-08-31 22:29:00,109.39,109.276,109.409,109.276,93416,10213120.0,1630420140
59,2021-08-31 22:30:00,109.26,109.31,109.31,109.245,123092,13450496.0,1630420200
60,2021-08-31 22:31:00,109.27,109.25,109.28,109.185,150862,16478976.0,1630420260
61,2021-08-31 22:32:00,109.29,109.34,109.34,109.26,115801,12652672.0,1630420320
62,2021-08-31 22:33:00,109.368,109.435,109.453,109.368,120863,13220096.0,1630420380
63,2021-08-31 22:34:00,109.43,109.53,109.53,109.43,123109,13477504.0,1630420440
64,2021-08-31 22:35:00,109.48,109.4,109.48,109.4,142889,15636864.0,1630420500
65,2021-08-31 22:36:00,109.435,109.4,109.58,109.4,157212,17222272.0,1630420560
66,2021-08-31 22:37:00,109.44,109.4,109.46,109.4,113036,12370304.0,1630420620
67,2021-08-31 22:38:00,109.26,109.37,109.37,109.26,139436,15238016.0,1630420680
68,2021-08-31 22:39:00,109.29,109.322,109.335,109.28,69672,7616384.0,1630420740
69,2021-08-31 22:40:00,109.33,109.55,109.55,109.33,131580,14403584.0,1630420800
70,2021-08-31 22:41:00,109.65,109.685,109.69,109.612,246282,27010816.0,1630420860
71,2021-08-31 22:42:00,109.78,109.75,109.79,109.745,180552,19822336.0,1630420920
72,2021-08-31 22:43:00,109.76,109.72,109.77,109.66,117262,12867456.0,1630420980
73,2021-08-31 22:44:00,109.746,109.74,109.815,109.74,138252,15183488.0,1630421040
74,2021-08-31 22:45:00,109.745,109.78,109.78,109.71,85160,9346304.0,1630421100
75,2021-08-31 22:46:00,109.78,109.86,109.86,109.78,142038,15602048.0,1630421160
76,2021-08-31 22:47:00,109.84,109.89,109.925,109.84,169752,18656640.0,1630421220
77,2021-08-31 22:48:00,109.925,109.76,109.925,109.76,125262,13759488.0,1630421280
78,2021-08-31 22:49:00,109.76,109.85,109.85,109.72,101442,11138560.0,1630421340
79,2021-08-31 22:50:00,109.8,109.8,109.905,109.8,107770,11841152.0,1630421400
80,2021-08-31 22:51:00,109.81,109.6,109.81,109.569,161396,17697792.0,1630421460
81,2021-08-31 22:52:00,109.595,109.556,109.675,109.556,110402,12105344.0,1630421520
82,2021-08-31 22:53:00,109.55,109.56,109.61,109.55,72998,8001280.0,1630421580
83,2021-08-31 22:54:00,109.568,109.6,109.64,109.568,92730,10167040.0,1630421640
84,2021-08-31 22:55:00,109.53,109.38,109.53,109.38,192038,21023232.0,1630421700
85,2021-08-31 22:56:00,109.41,109.445,109.45,109.38,108896,11913856.0,1630421760
86,2021-08-31 22:57:00,109.51,109.525,109.615,109.51,138604,15186688.0,1630421820
87,2021-08-31 22:58:00,109.56,109.56,109.6,109.55,72136,7904256.0,1630421880
88,2021-08-31 22:59:00,109.6,109.63,109.71,109.6,126648,13894400.0,1630421940
89,2021-08-31 23:00:00,109.73,109.7,109.73,109.655,124590,13668608.0,1630422000
90,2021-08-31 23:01:00,109.68,109.55,109.68,109.54,94778,10386944.0,1630422060
91,2021-08-31 23:02:00,109.58,109.35,109.58,109.35,120846,13223168.0,1630422120
92,2021-08-31 23:03:00,109.35,109.404,109.404,109.35,83414,9126400.0,1630422180
93,2021-08-31 23:04:00,109.41,109.38,109.42,109.37,80056,8757504.0,1630422240
94,2021-08-31 23:05:00,109.35,109.29,109.38,109.29,118052,12907264.0,1630422300
95,2021-08-31 23:06:00,109.28,109.338,109.338,109.265,153164,16741376.0,1630422360
