,dt,open,close,high,low,vol,ts
0,2023-10-27 21:31:00,95.8,95.17,96.45,95.17,1252643,1698413460
1,2023-10-27 21:32:00,95.15,95.115,95.39,95.115,354100,1698413520
2,2023-10-27 21:33:00,94.85,95.17,95.175,94.85,363639,1698413580
3,2023-10-27 21:34:00,95.395,95.185,95.47,95.185,310554,1698413640
4,2023-10-27 21:35:00,94.986,94.917,95.178,94.77,360865,1698413700
5,2023-10-27 21:36:00,94.97,94.75,94.97,94.75,247791,1698413760
6,2023-10-27 21:37:00,94.71,95.125,95.125,94.7,315739,1698413820
7,2023-10-27 21:38:00,94.83,95.252,95.285,94.83,299176,1698413880
8,2023-10-27 21:39:00,95.27,95.395,95.4,95.265,204786,1698413940
9,2023-10-27 21:40:00,95.54,94.99,95.54,94.925,319850,1698414000
10,2023-10-27 21:41:00,94.98,94.965,95.18,94.95,216294,1698414060
11,2023-10-27 21:42:00,94.98,95.18,95.213,94.94,212654,1698414120
12,2023-10-27 21:43:00,95.323,95.385,95.52,95.323,211051,1698414180
13,2023-10-27 21:44:00,95.36,95.31,95.47,95.31,179053,1698414240
14,2023-10-27 21:45:00,95.4,95.611,95.611,95.285,227565,1698414300
15,2023-10-27 21:46:00,95.36,95.353,95.53,95.23,284011,1698414360
16,2023-10-27 21:47:00,95.265,95.545,95.545,95.265,179453,1698414420
17,2023-10-27 21:48:00,95.48,95.06,95.52,95.06,198704,1698414480
18,2023-10-27 21:49:00,94.98,94.97,95.035,94.9,200946,1698414540
19,2023-10-27 21:50:00,94.92,94.89,94.92,94.717,238820,1698414600
20,2023-10-27 21:51:00,94.979,94.85,94.979,94.838,167842,1698414660
21,2023-10-27 21:52:00,94.98,95.36,95.36,94.98,211293,1698414720
22,2023-10-27 21:53:00,95.452,95.45,95.452,95.357,226182,1698414780
23,2023-10-27 21:54:00,95.45,95.37,95.5,95.339,328509,1698414840
24,2023-10-27 21:55:00,95.29,95.225,95.367,95.13,116039,1698414900
25,2023-10-27 21:56:00,95.14,95.566,95.566,95.14,217008,1698414960
26,2023-10-27 21:57:00,95.525,95.527,95.669,95.525,271639,1698415020
27,2023-10-27 21:58:00,95.49,95.651,95.651,95.49,201874,1698415080
28,2023-10-27 21:59:00,95.606,95.64,95.65,95.606,147001,1698415140
29,2023-10-27 22:00:00,95.63,95.43,95.63,95.43,148429,1698415200
30,2023-10-27 22:01:00,95.48,95.13,95.48,95.13,280154,1698415260
31,2023-10-27 22:02:00,95.202,95.25,95.31,95.202,146407,1698415320
32,2023-10-27 22:03:00,95.09,95.22,95.22,95.08,193980,1698415380
33,2023-10-27 22:04:00,95.201,95.25,95.262,95.12,131203,1698415440
34,2023-10-27 22:05:00,95.36,95.451,95.451,95.36,173379,1698415500
35,2023-10-27 22:06:00,95.42,95.59,95.65,95.42,188705,1698415560
36,2023-10-27 22:07:00,95.58,95.58,95.58,95.255,221184,1698415620
37,2023-10-27 22:08:00,95.61,95.556,95.64,95.556,191631,1698415680
38,2023-10-27 22:09:00,95.5,95.27,95.5,95.27,120567,1698415740
39,2023-10-27 22:10:00,95.23,95.15,95.23,94.99,201910,1698415800
40,2023-10-27 22:11:00,95.08,95.27,95.375,95.08,141122,1698415860
41,2023-10-27 22:12:00,95.247,95.23,95.27,95.164,77035,1698415920
42,2023-10-27 22:13:00,95.275,95.42,95.444,95.275,115464,1698415980
43,2023-10-27 22:14:00,95.49,95.77,95.77,95.49,204835,1698416040
44,2023-10-27 22:15:00,95.75,95.62,95.869,95.62,273862,1698416100
45,2023-10-27 22:16:00,95.6,95.4,95.641,95.4,226420,1698416160
46,2023-10-27 22:17:00,95.384,95.43,95.44,95.345,113473,1698416220
47,2023-10-27 22:18:00,95.495,95.41,95.495,95.33,95190,1698416280
48,2023-10-27 22:19:00,95.485,95.39,95.588,95.35,137401,1698416340
49,2023-10-27 22:20:00,95.29,95.43,95.43,95.27,97428,1698416400
50,2023-10-27 22:21:00,95.48,95.53,95.53,95.46,96197,1698416460
51,2023-10-27 22:22:00,95.582,95.79,95.79,95.561,158532,1698416520
52,2023-10-27 22:23:00,95.915,95.85,96.06,95.85,461572,1698416580
53,2023-10-27 22:24:00,95.88,96.08,96.08,95.88,244216,1698416640
54,2023-10-27 22:25:00,96.17,96.047,96.22,96.02,260285,1698416700
55,2023-10-27 22:26:00,96.15,96.396,96.396,96.15,211775,1698416760
56,2023-10-27 22:27:00,96.41,96.285,96.41,96.285,228055,1698416820
57,2023-10-27 22:28:00,96.082,96.005,96.082,95.986,241277,1698416880
58,2023-10-27 22:29:00,96.05,95.99,96.05,95.94,128974,1698416940
59,2023-10-27 22:30:00,95.98,95.92,95.98,95.845,164186,1698417000
60,2023-10-27 22:31:00,95.84,95.804,95.94,95.804,176114,1698417060
61,2023-10-27 22:32:00,95.84,95.93,95.985,95.84,120730,1698417120
62,2023-10-27 22:33:00,95.93,95.95,95.955,95.88,79100,1698417180
63,2023-10-27 22:34:00,95.91,95.845,95.91,95.72,167553,1698417240
64,2023-10-27 22:35:00,95.934,95.945,95.95,95.9,123669,1698417300
65,2023-10-27 22:36:00,95.98,96.03,96.038,95.98,157336,1698417360
66,2023-10-27 22:37:00,96.03,96.085,96.19,96.03,169926,1698417420
67,2023-10-27 22:38:00,96.07,95.928,96.07,95.928,146395,1698417480
68,2023-10-27 22:39:00,95.95,95.986,95.986,95.89,122972,1698417540
69,2023-10-27 22:40:00,95.93,95.93,95.99,95.93,126943,1698417600
70,2023-10-27 22:41:00,95.93,95.965,95.965,95.821,126999,1698417660
71,2023-10-27 22:42:00,95.93,95.789,95.93,95.789,115026,1698417720
72,2023-10-27 22:43:00,95.77,95.788,95.788,95.675,145406,1698417780
73,2023-10-27 22:44:00,95.82,95.8,95.878,95.78,101948,1698417840
74,2023-10-27 22:45:00,95.815,95.58,95.815,95.58,214798,1698417900
75,2023-10-27 22:46:00,95.68,95.57,95.7,95.57,113125,1698417960
76,2023-10-27 22:47:00,95.6,95.54,95.6,95.51,96494,1698418020
77,2023-10-27 22:48:00,95.61,95.568,95.675,95.568,170848,1698418080
78,2023-10-27 22:49:00,95.61,95.64,95.66,95.56,116192,1698418140
79,2023-10-27 22:50:00,95.66,95.69,95.69,95.643,78303,1698418200
80,2023-10-27 22:51:00,95.816,95.68,95.89,95.68,257118,1698418260
81,2023-10-27 22:52:00,95.784,95.769,95.784,95.73,89654,1698418320
