,dt,open,close,high,low,vol,turnover,ts
0,2023-01-31 22:31:00,72.26,72.391,72.631,71.08,1420823,102437280.0,1675175460
1,2023-01-31 22:32:00,72.44,72.74,72.74,72.44,404307,29355464.0,1675175520
2,2023-01-31 22:33:00,72.64,72.38,72.64,72.38,282385,20481624.0,1675175580
3,2023-01-31 22:34:00,72.32,72.74,72.79,72.29,365712,26540016.0,1675175640
4,2023-01-31 22:35:00,72.74,72.936,72.948,72.74,322118,23473376.0,1675175700
5,2023-01-31 22:36:00,72.94,73.13,73.13,72.9,470545,34324768.0,1675175760
6,2023-01-31 22:37:00,73.141,73.171,73.171,73.034,417689,30545680.0,1675175820
7,2023-01-31 22:38:00,73.16,73.105,73.16,73.105,223583,16352544.0,1675175880
8,2023-01-31 22:39:00,73.205,73.175,73.205,73.11,235631,17240416.0,1675175940
9,2023-01-31 22:40:00,73.14,73.24,73.359,73.14,321506,23559264.0,1675176000
10,2023-01-31 22:41:00,73.39,73.204,73.39,72.961,387689,28353248.0,1675176060
11,2023-01-31 22:42:00,73.34,73.45,73.45,73.29,290732,21330528.0,1675176120
12,2023-01-31 22:43:00,73.38,73.365,73.49,73.22,300806,22072608.0,1675176180
13,2023-01-31 22:44:00,73.325,73.42,73.47,73.27,277790,20377504.0,1675176240
14,2023-01-31 22:45:00,73.3,73.19,73.33,73.19,260202,19065088.0,1675176300
15,2023-01-31 22:46:00,73.06,73.33,73.33,73.06,213109,15599520.0,1675176360
16,2023-01-31 22:47:00,73.47,73.3,73.478,73.3,297460,21833472.0,1675176420
17,2023-01-31 22:48:00,73.43,73.475,73.48,73.28,292771,21491904.0,1675176480
18,2023-01-31 22:49:00,73.38,73.36,73.48,73.28,297717,21852896.0,1675176540
19,2023-01-31 22:50:00,73.39,73.31,73.4,73.3,172302,12639328.0,1675176600
20,2023-01-31 22:51:00,73.3,73.44,73.517,73.3,236952,17403456.0,1675176660
21,2023-01-31 22:52:00,73.415,73.18,73.415,73.18,276760,20279552.0,1675176720
22,2023-01-31 22:53:00,73.16,73.075,73.16,72.948,305604,22312704.0,1675176780
