,dt,open,close,high,low,vol,ts
0,2024-04-16 21:31:00,162.28,162.042,162.76,159.5,1865601,1713274260
1,2024-04-16 21:32:00,162.59,163.085,163.279,162.59,839447,1713274320
2,2024-04-16 21:33:00,163.37,163.392,163.392,163.15,397764,1713274380
3,2024-04-16 21:34:00,163.42,162.906,163.455,162.906,349839,1713274440
4,2024-04-16 21:35:00,162.65,163.57,163.57,162.65,401006,1713274500
5,2024-04-16 21:36:00,163.55,162.33,163.79,162.33,534527,1713274560
6,2024-04-16 21:37:00,162.54,162.32,162.54,162.08,389262,1713274620
7,2024-04-16 21:38:00,161.99,162.2,162.2,161.76,321161,1713274680
8,2024-04-16 21:39:00,162.083,163.12,163.26,162.083,412234,1713274740
9,2024-04-16 21:40:00,163.08,163.218,163.41,163.08,288532,1713274800
10,2024-04-16 21:41:00,163.346,163.42,163.77,163.23,323435,1713274860
11,2024-04-16 21:42:00,163.37,163.297,163.407,163.255,197033,1713274920
12,2024-04-16 21:43:00,163.32,163.325,163.325,163.13,234880,1713274980
13,2024-04-16 21:44:00,163.5,163.115,163.5,163.105,249389,1713275040
14,2024-04-16 21:45:00,163.19,163.57,163.57,163.08,278207,1713275100
15,2024-04-16 21:46:00,163.805,163.524,164.13,163.524,603992,1713275160
16,2024-04-16 21:47:00,163.177,162.78,163.177,162.426,400513,1713275220
17,2024-04-16 21:48:00,162.736,163.01,163.01,162.71,209834,1713275280
18,2024-04-16 21:49:00,162.94,162.94,163.29,162.82,250426,1713275340
19,2024-04-16 21:50:00,162.92,163.389,163.41,162.92,218625,1713275400
20,2024-04-16 21:51:00,163.47,163.44,163.561,163.285,243104,1713275460
21,2024-04-16 21:52:00,163.296,162.98,163.296,162.95,261763,1713275520
22,2024-04-16 21:53:00,162.66,163.3,163.3,162.66,307800,1713275580
23,2024-04-16 21:54:00,163.185,163.13,163.2,162.99,139121,1713275640
24,2024-04-16 21:55:00,163.07,163.19,163.309,162.995,187088,1713275700
25,2024-04-16 21:56:00,163.045,162.97,163.076,162.97,161217,1713275760
26,2024-04-16 21:57:00,163.188,163.22,163.22,163.05,181541,1713275820
27,2024-04-16 21:58:00,163.1,163.66,163.71,163.1,333419,1713275880
28,2024-04-16 21:59:00,163.66,163.88,163.88,163.66,201915,1713275940
29,2024-04-16 22:00:00,163.85,163.85,163.92,163.765,227356,1713276000
30,2024-04-16 22:01:00,163.85,163.684,163.895,163.68,189513,1713276060
31,2024-04-16 22:02:00,163.55,163.49,163.674,163.485,189968,1713276120
32,2024-04-16 22:03:00,163.5,163.33,163.659,163.33,193928,1713276180
33,2024-04-16 22:04:00,163.155,162.78,163.18,162.78,235210,1713276240
34,2024-04-16 22:05:00,162.87,162.9,162.99,162.87,168530,1713276300
35,2024-04-16 22:06:00,162.978,162.87,162.978,162.855,152194,1713276360
36,2024-04-16 22:07:00,162.818,162.526,162.85,162.526,247105,1713276420
37,2024-04-16 22:08:00,162.54,162.83,162.85,162.54,244150,1713276480
38,2024-04-16 22:09:00,163.13,163.04,163.33,163.04,252200,1713276540
39,2024-04-16 22:10:00,163.14,163.15,163.301,163.14,161190,1713276600
40,2024-04-16 22:11:00,163.11,162.9,163.11,162.706,166430,1713276660
41,2024-04-16 22:12:00,163.03,162.783,163.03,162.626,177363,1713276720
42,2024-04-16 22:13:00,162.66,162.67,162.759,162.55,122504,1713276780
43,2024-04-16 22:14:00,162.7,162.94,162.94,162.556,180258,1713276840
44,2024-04-16 22:15:00,163.07,163.26,163.26,163.052,199862,1713276900
45,2024-04-16 22:16:00,163.238,163.35,163.42,163.238,203210,1713276960
46,2024-04-16 22:17:00,163.236,163.24,163.335,163.236,159774,1713277020
47,2024-04-16 22:18:00,163.12,162.95,163.186,162.915,176504,1713277080
48,2024-04-16 22:19:00,162.825,162.747,162.825,162.62,171414,1713277140
49,2024-04-16 22:20:00,162.83,162.827,162.91,162.8,103767,1713277200
50,2024-04-16 22:21:00,162.97,162.84,163.04,162.84,165672,1713277260
51,2024-04-16 22:22:00,162.774,162.46,162.84,162.46,194355,1713277320
52,2024-04-16 22:23:00,162.43,162.68,162.68,162.43,169371,1713277380
53,2024-04-16 22:24:00,162.52,162.685,162.765,162.51,96944,1713277440
54,2024-04-16 22:25:00,162.84,162.75,162.84,162.75,98953,1713277500
55,2024-04-16 22:26:00,162.92,162.82,162.964,162.82,142402,1713277560
56,2024-04-16 22:27:00,162.9,163.077,163.14,162.9,204647,1713277620
57,2024-04-16 22:28:00,163.05,162.96,163.052,162.96,91724,1713277680
58,2024-04-16 22:29:00,163.035,163.155,163.155,163.035,122987,1713277740
59,2024-04-16 22:30:00,163.03,162.91,163.2,162.91,189201,1713277800
60,2024-04-16 22:31:00,163.096,163.17,163.315,163.096,196232,1713277860
61,2024-04-16 22:32:00,163.105,163.2,163.204,163.055,99142,1713277920
62,2024-04-16 22:33:00,163.02,163.0,163.14,163.0,95506,1713277980
63,2024-04-16 22:34:00,162.879,163.13,163.13,162.87,146213,1713278040
64,2024-04-16 22:35:00,163.12,163.199,163.199,163.01,76950,1713278100
65,2024-04-16 22:36:00,163.37,163.335,163.52,163.32,207710,1713278160
66,2024-04-16 22:37:00,163.44,163.059,163.52,163.059,146048,1713278220
67,2024-04-16 22:38:00,162.88,162.91,162.91,162.83,208198,1713278280
68,2024-04-16 22:39:00,162.944,163.02,163.02,162.82,139284,1713278340
69,2024-04-16 22:40:00,163.18,163.241,163.26,163.15,131212,1713278400
70,2024-04-16 22:41:00,163.286,163.107,163.286,163.03,133904,1713278460
71,2024-04-16 22:42:00,163.175,163.11,163.175,163.075,73892,1713278520
