,dt,open,close,high,low,vol,ts
0,2022-10-20 21:31:00,57.47,57.86,57.86,56.57,1030412,1666272660
1,2022-10-20 21:32:00,57.86,57.75,58.02,57.75,440317,1666272720
2,2022-10-20 21:33:00,57.682,57.5,57.682,57.5,315648,1666272780
3,2022-10-20 21:34:00,57.49,57.8,57.8,57.49,310622,1666272840
4,2022-10-20 21:35:00,57.945,57.57,57.945,57.566,350033,1666272900
5,2022-10-20 21:36:00,57.645,57.62,57.645,57.519,305345,1666272960
6,2022-10-20 21:37:00,57.782,57.567,57.782,57.539,290025,1666273020
7,2022-10-20 21:38:00,57.64,57.79,57.79,57.54,282996,1666273080
8,2022-10-20 21:39:00,57.85,58.09,58.09,57.85,444716,1666273140
9,2022-10-20 21:40:00,58.0,57.8,58.062,57.8,413148,1666273200
10,2022-10-20 21:41:00,57.82,57.88,57.949,57.82,252718,1666273260
11,2022-10-20 21:42:00,57.83,58.24,58.24,57.74,1118493,1666273320
12,2022-10-20 21:43:00,58.29,58.33,58.335,58.22,375486,1666273380
13,2022-10-20 21:44:00,58.33,58.429,58.429,58.28,332996,1666273440
14,2022-10-20 21:45:00,58.34,58.325,58.34,58.22,392273,1666273500
15,2022-10-20 21:46:00,58.33,58.46,58.46,58.33,368808,1666273560
16,2022-10-20 21:47:00,58.47,58.68,58.68,58.4,382935,1666273620
17,2022-10-20 21:48:00,58.658,58.79,58.79,58.658,479322,1666273680
18,2022-10-20 21:49:00,58.73,58.64,58.77,58.64,351593,1666273740
19,2022-10-20 21:50:00,58.67,58.82,58.82,58.65,315812,1666273800
20,2022-10-20 21:51:00,58.811,58.879,58.89,58.8,432698,1666273860
21,2022-10-20 21:52:00,58.91,59.081,59.115,58.85,537503,1666273920
22,2022-10-20 21:53:00,59.13,59.328,59.328,59.13,719345,1666273980
23,2022-10-20 21:54:00,59.228,59.115,59.228,59.115,434528,1666274040
24,2022-10-20 21:55:00,59.091,59.05,59.091,59.05,417934,1666274100
25,2022-10-20 21:56:00,58.99,59.05,59.09,58.99,330479,1666274160
26,2022-10-20 21:57:00,59.03,59.109,59.109,59.03,401365,1666274220
27,2022-10-20 21:58:00,59.14,59.197,59.197,59.1,289982,1666274280
28,2022-10-20 21:59:00,59.1,59.14,59.18,59.1,241350,1666274340
29,2022-10-20 22:00:00,59.1,59.07,59.12,59.07,238902,1666274400
30,2022-10-20 22:01:00,59.08,59.31,59.31,59.08,529865,1666274460
31,2022-10-20 22:02:00,59.255,59.35,59.35,59.255,424414,1666274520
32,2022-10-20 22:03:00,59.355,59.575,59.575,59.355,580610,1666274580
33,2022-10-20 22:04:00,59.525,59.712,59.712,59.525,600495,1666274640
34,2022-10-20 22:05:00,59.7,59.655,59.7,59.62,322111,1666274700
35,2022-10-20 22:06:00,59.71,59.72,59.72,59.68,231974,1666274760
36,2022-10-20 22:07:00,59.62,59.76,59.761,59.62,358476,1666274820
37,2022-10-20 22:08:00,59.73,59.68,59.73,59.665,262032,1666274880
38,2022-10-20 22:09:00,59.68,59.72,59.72,59.68,331969,1666274940
39,2022-10-20 22:10:00,59.74,59.76,59.81,59.731,317513,1666275000
40,2022-10-20 22:11:00,59.79,59.78,59.828,59.74,261701,1666275060
41,2022-10-20 22:12:00,59.751,59.785,59.795,59.751,225632,1666275120
42,2022-10-20 22:13:00,59.74,59.57,59.74,59.535,408488,1666275180
43,2022-10-20 22:14:00,59.61,59.559,59.64,59.559,295078,1666275240
44,2022-10-20 22:15:00,59.469,59.432,59.48,59.38,363226,1666275300
45,2022-10-20 22:16:00,59.455,59.58,59.58,59.455,387780,1666275360
46,2022-10-20 22:17:00,59.57,59.485,59.57,59.43,342744,1666275420
47,2022-10-20 22:18:00,59.49,59.635,59.635,59.44,264388,1666275480
48,2022-10-20 22:19:00,59.649,59.71,59.71,59.58,196628,1666275540
49,2022-10-20 22:20:00,59.76,59.749,59.76,59.7,300380,1666275600
50,2022-10-20 22:21:00,59.759,59.805,59.81,59.74,289384,1666275660
51,2022-10-20 22:22:00,59.9,60.035,60.039,59.9,638800,1666275720
52,2022-10-20 22:23:00,59.94,59.93,59.98,59.9,293922,1666275780
53,2022-10-20 22:24:00,59.97,59.845,59.993,59.83,287554,1666275840
54,2022-10-20 22:25:00,59.929,60.0,60.0,59.929,330072,1666275900
55,2022-10-20 22:26:00,59.94,59.895,59.94,59.859,279148,1666275960
56,2022-10-20 22:27:00,59.88,59.855,59.885,59.81,333628,1666276020
57,2022-10-20 22:28:00,59.879,59.885,59.905,59.85,230596,1666276080
58,2022-10-20 22:29:00,59.919,60.09,60.09,59.919,321084,1666276140
59,2022-10-20 22:30:00,60.11,60.118,60.141,60.11,410724,1666276200
60,2022-10-20 22:31:00,60.105,59.87,60.105,59.87,380120,1666276260
61,2022-10-20 22:32:00,59.785,59.68,59.82,59.68,382954,1666276320
62,2022-10-20 22:33:00,59.63,59.693,59.693,59.605,316810,1666276380
63,2022-10-20 22:34:00,59.68,59.685,59.705,59.65,184904,1666276440
64,2022-10-20 22:35:00,59.681,59.7,59.72,59.681,165936,1666276500
65,2022-10-20 22:36:00,59.736,59.755,59.755,59.7,188964,1666276560
66,2022-10-20 22:37:00,59.87,59.895,59.955,59.86,384868,1666276620
67,2022-10-20 22:38:00,59.875,60.025,60.025,59.86,316952,1666276680
68,2022-10-20 22:39:00,60.02,60.16,60.16,60.02,293978,1666276740
69,2022-10-20 22:40:00,60.16,60.132,60.16,60.1,364486,1666276800
70,2022-10-20 22:41:00,60.15,60.045,60.18,60.01,348704,1666276860
71,2022-10-20 22:42:00,59.986,59.855,59.986,59.81,345176,1666276920
72,2022-10-20 22:43:00,59.86,59.841,59.86,59.769,243272,1666276980
