,dt,open,close,high,low,vol,ts
0,2023-03-28 21:31:00,96.77,96.63,96.851,96.13,693882,1680010260
1,2023-03-28 21:32:00,96.59,96.05,96.59,96.05,287015,1680010320
2,2023-03-28 21:33:00,95.81,95.73,95.81,95.73,374041,1680010380
3,2023-03-28 21:34:00,95.58,95.33,95.58,95.33,249193,1680010440
4,2023-03-28 21:35:00,95.35,95.309,95.35,95.15,292194,1680010500
5,2023-03-28 21:36:00,95.47,95.02,95.47,95.02,302910,1680010560
6,2023-03-28 21:37:00,94.93,94.91,94.93,94.715,365660,1680010620
7,2023-03-28 21:38:00,94.75,94.6,94.75,94.55,314688,1680010680
8,2023-03-28 21:39:00,94.607,94.51,94.607,94.51,285574,1680010740
9,2023-03-28 21:40:00,94.39,94.37,94.44,94.34,386734,1680010800
10,2023-03-28 21:41:00,94.35,94.59,94.59,94.35,309702,1680010860
11,2023-03-28 21:42:00,94.59,94.2,94.59,94.2,462314,1680010920
12,2023-03-28 21:43:00,94.15,94.025,94.15,93.9,547190,1680010980
13,2023-03-28 21:44:00,94.1,94.14,94.235,94.064,207849,1680011040
14,2023-03-28 21:45:00,94.05,94.04,94.17,94.04,197451,1680011100
15,2023-03-28 21:46:00,93.99,93.925,94.046,93.9,338743,1680011160
16,2023-03-28 21:47:00,94.08,94.08,94.09,93.96,285344,1680011220
17,2023-03-28 21:48:00,93.999,93.87,94.055,93.87,166628,1680011280
18,2023-03-28 21:49:00,93.85,93.81,93.85,93.805,320928,1680011340
19,2023-03-28 21:50:00,93.96,93.75,94.0,93.75,418293,1680011400
20,2023-03-28 21:51:00,93.72,93.7,93.72,93.527,523013,1680011460
21,2023-03-28 21:52:00,93.56,93.445,93.62,93.445,410545,1680011520
22,2023-03-28 21:53:00,93.458,93.32,93.5,93.31,407581,1680011580
23,2023-03-28 21:54:00,93.49,93.521,93.54,93.49,429804,1680011640
24,2023-03-28 21:55:00,93.52,93.6,93.6,93.32,320084,1680011700
25,2023-03-28 21:56:00,93.59,93.44,93.59,93.44,199241,1680011760
26,2023-03-28 21:57:00,93.37,93.47,93.5,93.35,401970,1680011820
27,2023-03-28 21:58:00,93.46,93.26,93.46,93.16,304065,1680011880
28,2023-03-28 21:59:00,93.2,93.15,93.23,93.15,208090,1680011940
29,2023-03-28 22:00:00,93.02,93.105,93.105,92.91,718963,1680012000
30,2023-03-28 22:01:00,93.12,93.04,93.12,92.91,609700,1680012060
31,2023-03-28 22:02:00,93.04,93.11,93.221,93.04,350256,1680012120
32,2023-03-28 22:03:00,93.13,93.02,93.162,93.02,311590,1680012180
33,2023-03-28 22:04:00,93.095,93.15,93.18,93.09,226734,1680012240
34,2023-03-28 22:05:00,93.16,93.235,93.27,93.16,357549,1680012300
35,2023-03-28 22:06:00,93.27,93.401,93.401,93.27,282479,1680012360
36,2023-03-28 22:07:00,93.4,93.36,93.4,93.26,343086,1680012420
37,2023-03-28 22:08:00,93.35,93.39,93.4,93.26,197051,1680012480
38,2023-03-28 22:09:00,93.36,93.44,93.511,93.36,340172,1680012540
