,dt,open,close,high,low,vol,turnover,ts
0,2022-02-28 22:31:00,120.31,120.54,121.05,117.83,1759807,211240016.0,1646058660
1,2022-02-28 22:32:00,121.0,120.65,121.0,120.627,463065,55914960.0,1646058720
2,2022-02-28 22:33:00,121.06,120.61,121.06,120.36,408310,49310304.0,1646058780
3,2022-02-28 22:34:00,120.25,120.903,121.09,120.25,579271,69987776.0,1646058840
4,2022-02-28 22:35:00,120.72,120.8,120.8,120.675,359539,43402432.0,1646058900
5,2022-02-28 22:36:00,121.13,120.75,121.13,120.41,688193,83044928.0,1646058960
6,2022-02-28 22:37:00,120.37,120.16,120.42,119.997,633881,76236224.0,1646059020
7,2022-02-28 22:38:00,120.02,120.04,120.04,119.84,610734,73291968.0,1646059080
8,2022-02-28 22:39:00,120.05,119.89,120.14,119.79,550291,66026624.0,1646059140
9,2022-02-28 22:40:00,119.96,119.705,119.98,119.55,395664,47390976.0,1646059200
10,2022-02-28 22:41:00,119.82,119.51,119.91,119.5,455318,54490688.0,1646059260
11,2022-02-28 22:42:00,119.54,119.65,119.87,119.54,431705,51662336.0,1646059320
12,2022-02-28 22:43:00,120.0,119.6,120.011,119.6,459472,55063744.0,1646059380
13,2022-02-28 22:44:00,119.668,119.255,119.73,119.24,510091,60934720.0,1646059440
14,2022-02-28 22:45:00,119.35,119.275,119.38,119.25,429518,51257664.0,1646059500
15,2022-02-28 22:46:00,119.57,120.07,120.07,119.57,529017,63343040.0,1646059560
16,2022-02-28 22:47:00,120.33,120.19,120.33,119.86,548974,65955456.0,1646059620
17,2022-02-28 22:48:00,120.26,119.99,120.315,119.99,403512,48512000.0,1646059680
18,2022-02-28 22:49:00,119.945,120.38,120.38,119.8,466729,56020224.0,1646059740
19,2022-02-28 22:50:00,120.51,120.25,120.515,120.06,467186,56227840.0,1646059800
20,2022-02-28 22:51:00,119.975,120.2,120.2,119.87,373172,44800256.0,1646059860
21,2022-02-28 22:52:00,119.87,119.75,119.98,119.75,313672,37620608.0,1646059920
22,2022-02-28 22:53:00,119.91,119.92,119.975,119.86,276469,33150592.0,1646059980
23,2022-02-28 22:54:00,120.03,120.58,120.58,120.03,650608,78283136.0,1646060040
24,2022-02-28 22:55:00,120.98,120.9,121.14,120.78,589542,71289856.0,1646060100
25,2022-02-28 22:56:00,121.04,121.15,121.15,120.79,645992,78087296.0,1646060160
26,2022-02-28 22:57:00,121.45,121.595,121.725,121.45,670725,81523456.0,1646060220
27,2022-02-28 22:58:00,121.77,122.03,122.05,121.77,593890,72408064.0,1646060280
28,2022-02-28 22:59:00,121.951,122.28,122.28,121.951,584690,71409280.0,1646060340
29,2022-02-28 23:00:00,122.34,122.3,122.34,122.2,436504,53385344.0,1646060400
30,2022-02-28 23:01:00,122.365,122.28,122.46,122.17,565159,69150848.0,1646060460
31,2022-02-28 23:02:00,122.17,122.09,122.17,122.0,478088,58362752.0,1646060520
32,2022-02-28 23:03:00,121.9,122.023,122.05,121.9,516460,63005952.0,1646060580
33,2022-02-28 23:04:00,121.815,121.645,121.899,121.645,396392,48289024.0,1646060640
34,2022-02-28 23:05:00,121.76,121.7,121.845,121.7,453940,55272448.0,1646060700
35,2022-02-28 23:06:00,121.824,121.625,121.824,121.409,630472,76649472.0,1646060760
36,2022-02-28 23:07:00,121.84,121.75,121.85,121.635,417728,50871808.0,1646060820
37,2022-02-28 23:08:00,121.97,121.765,121.97,121.7,412768,50313728.0,1646060880
38,2022-02-28 23:09:00,121.63,121.43,121.645,121.43,309672,37626368.0,1646060940
