,dt,open,close,high,low,vol,ts
0,2023-06-15 21:31:00,125.39,124.86,128.4,124.3,2867217,1686835860
1,2023-06-15 21:32:00,124.86,124.19,124.86,124.19,631123,1686835920
2,2023-06-15 21:33:00,124.463,124.085,124.765,124.085,545576,1686835980
3,2023-06-15 21:34:00,124.1,123.781,124.1,123.7,596886,1686836040
4,2023-06-15 21:35:00,123.78,123.975,123.975,123.78,317696,1686836100
5,2023-06-15 21:36:00,124.305,123.87,124.305,123.86,543108,1686836160
6,2023-06-15 21:37:00,123.58,123.265,123.58,123.2,741222,1686836220
7,2023-06-15 21:38:00,123.21,123.139,123.35,123.07,544362,1686836280
8,2023-06-15 21:39:00,123.012,123.255,123.255,123.0,599984,1686836340
9,2023-06-15 21:40:00,123.57,123.92,123.92,123.57,748053,1686836400
10,2023-06-15 21:41:00,123.84,123.94,123.94,123.455,468231,1686836460
11,2023-06-15 21:42:00,123.84,124.21,124.24,123.84,501802,1686836520
12,2023-06-15 21:43:00,124.23,124.344,124.44,124.23,587169,1686836580
13,2023-06-15 21:44:00,124.43,124.23,124.43,124.23,371025,1686836640
14,2023-06-15 21:45:00,124.33,124.6,124.7,124.33,524938,1686836700
15,2023-06-15 21:46:00,124.55,124.26,124.55,124.179,321471,1686836760
16,2023-06-15 21:47:00,124.141,124.04,124.175,124.04,306654,1686836820
17,2023-06-15 21:48:00,123.958,124.065,124.065,123.9,390784,1686836880
18,2023-06-15 21:49:00,124.03,123.955,124.03,123.955,273543,1686836940
19,2023-06-15 21:50:00,123.73,123.815,123.815,123.66,376240,1686837000
20,2023-06-15 21:51:00,123.94,123.77,124.03,123.77,375860,1686837060
21,2023-06-15 21:52:00,123.62,123.865,124.0,123.62,296908,1686837120
22,2023-06-15 21:53:00,123.86,123.75,124.008,123.75,282509,1686837180
23,2023-06-15 21:54:00,123.752,123.755,123.845,123.752,242686,1686837240
24,2023-06-15 21:55:00,123.781,123.645,123.825,123.645,307065,1686837300
25,2023-06-15 21:56:00,123.565,123.635,123.705,123.53,531773,1686837360
26,2023-06-15 21:57:00,123.634,124.4,124.4,123.57,590708,1686837420
27,2023-06-15 21:58:00,124.42,124.4,124.5,124.4,441720,1686837480
28,2023-06-15 21:59:00,124.4,124.035,124.4,123.99,400181,1686837540
29,2023-06-15 22:00:00,124.03,123.85,124.03,123.85,294421,1686837600
30,2023-06-15 22:01:00,123.98,123.8,123.98,123.76,402664,1686837660
31,2023-06-15 22:02:00,123.96,123.932,124.02,123.876,311803,1686837720
32,2023-06-15 22:03:00,123.9,123.86,123.93,123.815,328774,1686837780
33,2023-06-15 22:04:00,123.81,123.84,123.84,123.64,317620,1686837840
34,2023-06-15 22:05:00,123.8,123.71,123.8,123.67,202440,1686837900
35,2023-06-15 22:06:00,123.865,123.66,123.865,123.5,453336,1686837960
36,2023-06-15 22:07:00,123.671,123.81,123.81,123.59,240560,1686838020
37,2023-06-15 22:08:00,123.79,123.69,123.9,123.65,315108,1686838080
38,2023-06-15 22:09:00,123.762,123.72,123.83,123.67,331548,1686838140
39,2023-06-15 22:10:00,123.69,123.61,123.71,123.6,244252,1686838200
40,2023-06-15 22:11:00,123.62,123.29,123.62,123.29,461310,1686838260
41,2023-06-15 22:12:00,123.49,123.504,123.515,123.49,275908,1686838320
42,2023-06-15 22:13:00,123.51,123.19,123.51,123.19,300100,1686838380
43,2023-06-15 22:14:00,123.22,123.285,123.285,123.135,335824,1686838440
44,2023-06-15 22:15:00,123.28,123.098,123.28,123.098,266984,1686838500
45,2023-06-15 22:16:00,123.12,123.352,123.385,123.12,241238,1686838560
46,2023-06-15 22:17:00,123.34,123.141,123.379,123.141,212234,1686838620
47,2023-06-15 22:18:00,123.1,123.03,123.1,123.019,679512,1686838680
48,2023-06-15 22:19:00,123.03,122.93,123.03,122.93,408122,1686838740
49,2023-06-15 22:20:00,122.98,122.99,122.99,122.945,259424,1686838800
50,2023-06-15 22:21:00,122.99,122.98,123.007,122.925,366038,1686838860
51,2023-06-15 22:22:00,122.96,123.02,123.03,122.96,414746,1686838920
52,2023-06-15 22:23:00,123.08,123.07,123.12,123.04,270574,1686838980
53,2023-06-15 22:24:00,123.07,123.15,123.36,123.07,343630,1686839040
54,2023-06-15 22:25:00,123.21,123.325,123.37,123.21,230946,1686839100
55,2023-06-15 22:26:00,123.274,123.165,123.274,123.14,199680,1686839160
56,2023-06-15 22:27:00,123.137,123.12,123.137,123.07,188722,1686839220
57,2023-06-15 22:28:00,123.15,123.39,123.39,123.11,217952,1686839280
58,2023-06-15 22:29:00,123.44,123.25,123.44,123.185,241318,1686839340
59,2023-06-15 22:30:00,123.18,123.08,123.21,123.08,209192,1686839400
60,2023-06-15 22:31:00,123.259,123.04,123.259,123.04,268418,1686839460
61,2023-06-15 22:32:00,123.01,122.93,123.01,122.9,605032,1686839520
62,2023-06-15 22:33:00,122.93,122.93,123.05,122.93,259126,1686839580
63,2023-06-15 22:34:00,123.035,123.025,123.05,123.015,214802,1686839640
64,2023-06-15 22:35:00,122.983,123.05,123.05,122.936,250040,1686839700
65,2023-06-15 22:36:00,123.128,123.35,123.39,123.11,338026,1686839760
66,2023-06-15 22:37:00,123.354,123.24,123.354,123.23,153758,1686839820
67,2023-06-15 22:38:00,123.174,123.18,123.24,123.17,155946,1686839880
68,2023-06-15 22:39:00,123.122,122.934,123.122,122.934,281704,1686839940
69,2023-06-15 22:40:00,122.96,122.62,122.96,122.62,509494,1686840000
70,2023-06-15 22:41:00,122.591,122.92,122.92,122.591,388842,1686840060
71,2023-06-15 22:42:00,122.935,122.85,122.935,122.82,209024,1686840120
72,2023-06-15 22:43:00,122.81,122.78,122.81,122.68,238626,1686840180
73,2023-06-15 22:44:00,122.72,122.755,122.79,122.72,187184,1686840240
74,2023-06-15 22:45:00,122.715,122.56,122.715,122.56,228856,1686840300
75,2023-06-15 22:46:00,122.63,122.827,122.827,122.63,314846,1686840360
76,2023-06-15 22:47:00,122.85,122.91,122.91,122.85,239372,1686840420
77,2023-06-15 22:48:00,122.82,122.91,122.91,122.8,181388,1686840480
78,2023-06-15 22:49:00,123.08,123.23,123.23,123.08,374968,1686840540
79,2023-06-15 22:50:00,123.2,123.278,123.278,123.17,160158,1686840600
80,2023-06-15 22:51:00,123.37,123.209,123.37,123.209,307156,1686840660
81,2023-06-15 22:52:00,123.19,122.94,123.19,122.94,244228,1686840720
82,2023-06-15 22:53:00,122.959,123.15,123.209,122.959,230748,1686840780
83,2023-06-15 22:54:00,123.06,122.97,123.06,122.93,227244,1686840840
84,2023-06-15 22:55:00,123.1,122.9,123.1,122.79,245986,1686840900
85,2023-06-15 22:56:00,122.91,122.82,122.91,122.75,232362,1686840960
86,2023-06-15 22:57:00,122.79,122.99,122.99,122.79,198270,1686841020
87,2023-06-15 22:58:00,122.918,123.285,123.33,122.918,315774,1686841080
88,2023-06-15 22:59:00,123.25,123.035,123.25,123.035,195178,1686841140
