,dt,open,close,high,low,vol,turnover,ts
0,2024-08-29 21:31:00,146.59,146.738,146.98,142.69,1336304,195068224.0,1724938260
1,2024-08-29 21:32:00,146.56,147.58,147.58,146.56,289460,42532944.0,1724938320
2,2024-08-29 21:33:00,147.455,147.662,147.662,147.43,276365,40761200.0,1724938380
3,2024-08-29 21:34:00,148.035,147.719,148.22,147.719,272008,40263040.0,1724938440
4,2024-08-29 21:35:00,147.85,148.88,148.88,147.85,250511,37182016.0,1724938500
5,2024-08-29 21:36:00,148.761,149.45,149.45,148.761,363373,54157312.0,1724938560
6,2024-08-29 21:37:00,149.175,149.05,149.195,148.953,338012,50416992.0,1724938620
7,2024-08-29 21:38:00,149.045,149.204,149.27,149.045,229846,34284000.0,1724938680
8,2024-08-29 21:39:00,149.07,148.87,149.2,148.87,224576,33487264.0,1724938740
9,2024-08-29 21:40:00,148.59,148.55,148.59,148.38,261818,38888608.0,1724938800
10,2024-08-29 21:41:00,148.815,148.395,148.815,148.395,167756,24934144.0,1724938860
11,2024-08-29 21:42:00,148.55,148.124,148.55,148.124,166433,24698240.0,1724938920
12,2024-08-29 21:43:00,148.096,148.043,148.205,148.043,253512,37547200.0,1724938980
13,2024-08-29 21:44:00,147.875,147.97,148.25,147.875,232455,34408768.0,1724939040
14,2024-08-29 21:45:00,147.8,147.467,147.8,147.467,182363,26943296.0,1724939100
15,2024-08-29 21:46:00,147.421,147.38,147.456,147.101,281260,41421952.0,1724939160
16,2024-08-29 21:47:00,147.405,147.19,147.405,147.115,153443,22600000.0,1724939220
17,2024-08-29 21:48:00,147.4,147.58,147.58,147.39,207587,30599744.0,1724939280
18,2024-08-29 21:49:00,147.625,147.48,147.625,147.48,179499,26495232.0,1724939340
19,2024-08-29 21:50:00,147.53,148.019,148.019,147.53,374122,55305792.0,1724939400
20,2024-08-29 21:51:00,147.96,148.025,148.032,147.68,234144,34626624.0,1724939460
21,2024-08-29 21:52:00,147.69,148.03,148.05,147.69,191492,28328576.0,1724939520
22,2024-08-29 21:53:00,148.075,147.79,148.075,147.79,145296,21498048.0,1724939580
23,2024-08-29 21:54:00,147.86,148.125,148.125,147.86,161742,23938240.0,1724939640
24,2024-08-29 21:55:00,148.12,148.16,148.25,148.12,191696,28402752.0,1724939700
25,2024-08-29 21:56:00,148.2,148.44,148.44,147.86,201692,29879232.0,1724939760
26,2024-08-29 21:57:00,148.87,148.63,148.87,148.62,212523,31611776.0,1724939820
27,2024-08-29 21:58:00,148.609,148.57,148.69,148.43,94669,14058368.0,1724939880
28,2024-08-29 21:59:00,148.44,148.08,148.44,148.08,102598,15214592.0,1724939940
29,2024-08-29 22:00:00,148.309,148.36,148.36,148.24,82875,12290048.0,1724940000
30,2024-08-29 22:01:00,148.71,148.323,148.71,148.323,126855,18843392.0,1724940060
31,2024-08-29 22:02:00,148.31,148.32,148.41,148.274,80566,11948544.0,1724940120
32,2024-08-29 22:03:00,148.27,147.98,148.27,147.8,139776,20697472.0,1724940180
33,2024-08-29 22:04:00,147.956,147.8,147.956,147.8,85782,12688384.0,1724940240
34,2024-08-29 22:05:00,147.58,147.43,147.622,147.345,103026,15196800.0,1724940300
35,2024-08-29 22:06:00,147.513,146.97,147.513,146.97,155143,22843776.0,1724940360
36,2024-08-29 22:07:00,147.23,147.35,147.35,146.99,151989,22359040.0,1724940420
37,2024-08-29 22:08:00,147.16,147.63,147.654,147.16,131390,19371904.0,1724940480
38,2024-08-29 22:09:00,147.795,147.84,147.84,147.7,106720,15768320.0,1724940540
39,2024-08-29 22:10:00,147.76,147.28,147.76,147.28,135654,20020224.0,1724940600
40,2024-08-29 22:11:00,147.49,147.43,147.61,147.42,87402,12889984.0,1724940660
41,2024-08-29 22:12:00,147.35,147.71,147.71,147.22,102535,15124608.0,1724940720
42,2024-08-29 22:13:00,147.62,147.61,147.87,147.61,111439,16462464.0,1724940780
43,2024-08-29 22:14:00,147.54,147.65,147.695,147.5,73192,10797312.0,1724940840
44,2024-08-29 22:15:00,147.693,147.564,147.693,147.51,70843,10450432.0,1724940900
45,2024-08-29 22:16:00,147.751,147.68,147.751,147.511,72695,10731776.0,1724940960
46,2024-08-29 22:17:00,147.25,147.227,147.37,147.227,102691,15132288.0,1724941020
47,2024-08-29 22:18:00,146.98,146.93,147.04,146.93,235525,34622592.0,1724941080
48,2024-08-29 22:19:00,146.95,146.94,146.95,146.525,188044,27591040.0,1724941140
49,2024-08-29 22:20:00,146.93,146.95,146.959,146.81,118049,17342720.0,1724941200
50,2024-08-29 22:21:00,147.31,146.975,147.31,146.88,130879,19250304.0,1724941260
51,2024-08-29 22:22:00,146.83,146.931,146.954,146.72,103386,15183360.0,1724941320
52,2024-08-29 22:23:00,146.93,146.94,146.94,146.82,87967,12918528.0,1724941380
