,dt,open,close,high,low,vol,ts
0,2021-08-19 21:31:00,103.315,103.612,103.86,101.7,2228182,1629379860
1,2021-08-19 21:32:00,103.85,104.552,104.552,103.85,654780,1629379920
2,2021-08-19 21:33:00,104.27,103.76,104.27,103.55,810705,1629379980
3,2021-08-19 21:34:00,104.06,103.264,104.06,103.264,741773,1629380040
4,2021-08-19 21:35:00,103.351,103.385,103.48,103.351,332920,1629380100
5,2021-08-19 21:36:00,103.295,103.67,103.67,103.04,496593,1629380160
6,2021-08-19 21:37:00,104.0,104.17,104.17,103.8,504697,1629380220
7,2021-08-19 21:38:00,104.21,104.035,104.21,103.95,394219,1629380280
8,2021-08-19 21:39:00,103.88,103.49,103.88,103.49,365578,1629380340
9,2021-08-19 21:40:00,103.52,103.49,103.74,103.49,379732,1629380400
10,2021-08-19 21:41:00,103.54,103.04,103.694,103.04,515763,1629380460
11,2021-08-19 21:42:00,103.05,103.178,103.245,103.05,398746,1629380520
12,2021-08-19 21:43:00,103.13,103.0,103.239,103.0,277706,1629380580
13,2021-08-19 21:44:00,103.19,103.05,103.198,102.984,278699,1629380640
14,2021-08-19 21:45:00,103.09,102.708,103.09,102.63,521939,1629380700
15,2021-08-19 21:46:00,102.51,102.19,102.51,102.14,989373,1629380760
16,2021-08-19 21:47:00,102.355,102.687,102.687,102.355,532936,1629380820
17,2021-08-19 21:48:00,102.86,102.88,102.895,102.76,519472,1629380880
18,2021-08-19 21:49:00,102.89,102.58,102.89,102.58,390221,1629380940
19,2021-08-19 21:50:00,102.78,102.6,102.78,102.431,378621,1629381000
20,2021-08-19 21:51:00,102.482,102.93,102.93,102.482,443934,1629381060
21,2021-08-19 21:52:00,102.95,102.875,102.95,102.644,319901,1629381120
22,2021-08-19 21:53:00,102.775,102.74,102.795,102.71,172887,1629381180
23,2021-08-19 21:54:00,102.76,102.735,102.845,102.57,252956,1629381240
24,2021-08-19 21:55:00,102.895,103.04,103.18,102.895,464590,1629381300
25,2021-08-19 21:56:00,103.06,102.557,103.06,102.557,368149,1629381360
26,2021-08-19 21:57:00,102.52,102.47,102.7,102.47,276281,1629381420
27,2021-08-19 21:58:00,102.54,102.64,102.64,102.54,258234,1629381480
28,2021-08-19 21:59:00,102.77,102.768,102.83,102.768,201642,1629381540
29,2021-08-19 22:00:00,102.75,102.68,102.77,102.569,225731,1629381600
