,dt,open,close,high,low,vol,ts
0,2023-07-14 21:31:00,116.17,116.17,116.51,115.27,1168583,1689341460
1,2023-07-14 21:32:00,116.5,116.143,116.53,116.143,335341,1689341520
2,2023-07-14 21:33:00,116.045,116.03,116.24,116.03,345294,1689341580
3,2023-07-14 21:34:00,116.02,115.86,116.23,115.86,286952,1689341640
4,2023-07-14 21:35:00,115.704,115.88,115.88,115.704,267869,1689341700
5,2023-07-14 21:36:00,116.075,116.06,116.08,115.97,264958,1689341760
6,2023-07-14 21:37:00,116.2,116.301,116.301,116.17,308306,1689341820
7,2023-07-14 21:38:00,116.332,116.77,116.77,116.31,368127,1689341880
8,2023-07-14 21:39:00,116.78,117.36,117.36,116.78,672732,1689341940
9,2023-07-14 21:40:00,117.39,117.355,117.42,117.26,462406,1689342000
10,2023-07-14 21:41:00,117.46,117.864,117.864,117.46,712033,1689342060
11,2023-07-14 21:42:00,118.0,118.06,118.14,117.93,672151,1689342120
12,2023-07-14 21:43:00,117.91,117.84,117.91,117.69,365309,1689342180
13,2023-07-14 21:44:00,117.93,117.92,118.055,117.84,376911,1689342240
14,2023-07-14 21:45:00,118.101,118.175,118.175,117.98,538728,1689342300
15,2023-07-14 21:46:00,118.031,118.535,118.535,118.031,615495,1689342360
16,2023-07-14 21:47:00,118.555,118.45,118.685,118.45,677463,1689342420
17,2023-07-14 21:48:00,118.43,118.3,118.43,118.14,358206,1689342480
18,2023-07-14 21:49:00,118.38,118.44,118.727,118.38,423810,1689342540
19,2023-07-14 21:50:00,118.54,118.57,118.57,118.415,290219,1689342600
20,2023-07-14 21:51:00,118.62,119.28,119.28,118.62,652872,1689342660
21,2023-07-14 21:52:00,119.021,119.347,119.35,119.021,580648,1689342720
22,2023-07-14 21:53:00,119.405,119.19,119.405,119.1,713660,1689342780
23,2023-07-14 21:54:00,119.09,119.13,119.281,119.03,346423,1689342840
24,2023-07-14 21:55:00,119.12,118.809,119.12,118.7,322159,1689342900
25,2023-07-14 21:56:00,118.818,119.812,119.812,118.818,565679,1689342960
26,2023-07-14 21:57:00,119.748,119.75,119.75,119.6,387395,1689343020
27,2023-07-14 21:58:00,119.86,119.94,120.04,119.61,750762,1689343080
28,2023-07-14 21:59:00,119.88,120.45,120.45,119.88,813607,1689343140
29,2023-07-14 22:00:00,120.56,120.43,120.82,120.43,891480,1689343200
30,2023-07-14 22:01:00,119.895,119.845,119.94,119.78,708823,1689343260
31,2023-07-14 22:02:00,119.92,119.949,119.949,119.89,432978,1689343320
32,2023-07-14 22:03:00,120.025,119.92,120.025,119.82,480985,1689343380
33,2023-07-14 22:04:00,120.125,120.44,120.44,120.125,432754,1689343440
34,2023-07-14 22:05:00,120.25,120.22,120.25,120.08,345814,1689343500
35,2023-07-14 22:06:00,120.045,120.45,120.57,120.045,467820,1689343560
36,2023-07-14 22:07:00,120.41,120.54,120.54,120.365,322176,1689343620
37,2023-07-14 22:08:00,120.585,120.32,120.585,120.215,429280,1689343680
38,2023-07-14 22:09:00,120.135,120.09,120.16,120.09,267056,1689343740
39,2023-07-14 22:10:00,120.15,120.69,120.69,120.15,449236,1689343800
40,2023-07-14 22:11:00,120.719,120.93,121.03,120.719,686114,1689343860
41,2023-07-14 22:12:00,120.875,120.83,121.08,120.83,617402,1689343920
42,2023-07-14 22:13:00,120.7,121.02,121.02,120.62,430072,1689343980
43,2023-07-14 22:14:00,121.125,121.17,121.2,121.104,414452,1689344040
44,2023-07-14 22:15:00,121.11,121.08,121.275,121.07,568020,1689344100
45,2023-07-14 22:16:00,121.183,121.385,121.54,121.183,448132,1689344160
46,2023-07-14 22:17:00,121.474,121.518,121.6,121.474,372244,1689344220
47,2023-07-14 22:18:00,121.59,121.717,121.717,121.59,343584,1689344280
48,2023-07-14 22:19:00,121.71,121.678,121.82,121.678,455368,1689344340
49,2023-07-14 22:20:00,121.73,122.07,122.07,121.73,657564,1689344400
50,2023-07-14 22:21:00,121.96,121.861,121.96,121.78,476388,1689344460
51,2023-07-14 22:22:00,121.75,121.59,121.76,121.59,396868,1689344520
52,2023-07-14 22:23:00,121.678,121.79,121.79,121.65,332712,1689344580
53,2023-07-14 22:24:00,121.89,121.618,121.922,121.54,411938,1689344640
54,2023-07-14 22:25:00,121.735,121.52,121.735,121.52,329754,1689344700
55,2023-07-14 22:26:00,121.52,121.4,121.58,121.4,454300,1689344760
56,2023-07-14 22:27:00,121.37,121.045,121.37,121.04,472480,1689344820
57,2023-07-14 22:28:00,120.925,120.9,120.925,120.84,468396,1689344880
58,2023-07-14 22:29:00,121.06,120.91,121.074,120.91,403232,1689344940
59,2023-07-14 22:30:00,120.95,120.86,120.97,120.86,263090,1689345000
60,2023-07-14 22:31:00,120.92,120.9,120.96,120.85,318282,1689345060
61,2023-07-14 22:32:00,121.03,121.34,121.34,121.025,344262,1689345120
62,2023-07-14 22:33:00,121.38,121.22,121.45,121.16,425742,1689345180
63,2023-07-14 22:34:00,121.18,121.385,121.385,121.032,311054,1689345240
64,2023-07-14 22:35:00,121.44,121.449,121.449,121.25,348038,1689345300
65,2023-07-14 22:36:00,121.7,121.28,121.7,121.28,494728,1689345360
66,2023-07-14 22:37:00,121.07,120.921,121.185,120.921,299376,1689345420
67,2023-07-14 22:38:00,120.93,120.51,120.93,120.51,416684,1689345480
68,2023-07-14 22:39:00,120.48,120.35,120.5,120.325,491440,1689345540
69,2023-07-14 22:40:00,120.5,120.67,120.73,120.5,273504,1689345600
70,2023-07-14 22:41:00,120.62,120.85,120.85,120.525,305888,1689345660
71,2023-07-14 22:42:00,120.8,120.46,120.8,120.46,221558,1689345720
72,2023-07-14 22:43:00,120.425,120.07,120.425,120.07,364010,1689345780
73,2023-07-14 22:44:00,120.19,120.325,120.325,120.19,473648,1689345840
74,2023-07-14 22:45:00,120.375,120.354,120.489,120.31,254384,1689345900
75,2023-07-14 22:46:00,120.47,120.367,120.47,120.367,151024,1689345960
76,2023-07-14 22:47:00,120.265,119.91,120.28,119.91,451896,1689346020
77,2023-07-14 22:48:00,119.89,119.87,119.95,119.855,233028,1689346080
78,2023-07-14 22:49:00,119.87,119.67,119.87,119.65,375988,1689346140
79,2023-07-14 22:50:00,119.65,119.76,119.8,119.65,238896,1689346200
80,2023-07-14 22:51:00,119.757,119.99,119.99,119.66,282540,1689346260
81,2023-07-14 22:52:00,119.76,119.96,119.96,119.76,267468,1689346320
82,2023-07-14 22:53:00,120.02,120.24,120.24,120.013,358920,1689346380
83,2023-07-14 22:54:00,120.17,120.17,120.25,120.15,446196,1689346440
84,2023-07-14 22:55:00,120.15,120.3,120.3,120.135,211852,1689346500
85,2023-07-14 22:56:00,120.361,120.411,120.411,120.21,257952,1689346560
86,2023-07-14 22:57:00,120.36,120.286,120.422,120.28,220056,1689346620
87,2023-07-14 22:58:00,120.21,120.2,120.21,120.08,248996,1689346680
88,2023-07-14 22:59:00,120.15,120.04,120.15,120.04,161704,1689346740
89,2023-07-14 23:00:00,119.94,119.99,120.0,119.865,182928,1689346800
90,2023-07-14 23:01:00,119.9,120.15,120.15,119.9,181248,1689346860
91,2023-07-14 23:02:00,120.239,120.57,120.57,120.239,366224,1689346920
92,2023-07-14 23:03:00,120.69,120.79,120.79,120.69,306624,1689346980
93,2023-07-14 23:04:00,120.768,120.842,120.98,120.768,374324,1689347040
94,2023-07-14 23:05:00,120.8,120.93,120.93,120.76,316936,1689347100
95,2023-07-14 23:06:00,121.02,120.86,121.08,120.813,315856,1689347160
96,2023-07-14 23:07:00,121.02,120.855,121.041,120.855,232960,1689347220
97,2023-07-14 23:08:00,120.83,120.89,120.928,120.83,124912,1689347280
98,2023-07-14 23:09:00,120.848,120.789,120.87,120.71,213836,1689347340
99,2023-07-14 23:10:00,120.84,120.82,120.93,120.82,221192,1689347400
100,2023-07-14 23:11:00,120.915,121.195,121.22,120.915,660244,1689347460
101,2023-07-14 23:12:00,120.83,121.0,121.0,120.81,330708,1689347520
102,2023-07-14 23:13:00,121.045,121.03,121.045,120.93,214408,1689347580
103,2023-07-14 23:14:00,121.053,120.97,121.053,120.97,148032,1689347640
104,2023-07-14 23:15:00,120.785,120.574,120.83,120.574,194764,1689347700
105,2023-07-14 23:16:00,120.441,120.185,120.441,120.185,289404,1689347760
106,2023-07-14 23:17:00,120.275,120.07,120.275,120.07,263092,1689347820
107,2023-07-14 23:18:00,120.168,120.26,120.31,120.168,168136,1689347880
108,2023-07-14 23:19:00,120.35,120.648,120.648,120.35,311532,1689347940
109,2023-07-14 23:20:00,120.47,120.595,120.595,120.47,166396,1689348000
110,2023-07-14 23:21:00,120.541,120.635,120.67,120.541,120940,1689348060
111,2023-07-14 23:22:00,120.72,120.71,120.78,120.71,261956,1689348120
112,2023-07-14 23:23:00,120.72,120.81,120.825,120.71,103820,1689348180
113,2023-07-14 23:24:00,120.81,120.75,120.88,120.72,155844,1689348240
114,2023-07-14 23:25:00,120.76,120.73,120.81,120.71,113704,1689348300
115,2023-07-14 23:26:00,120.78,120.725,120.78,120.69,98276,1689348360
116,2023-07-14 23:27:00,120.713,120.8,120.87,120.713,115020,1689348420
117,2023-07-14 23:28:00,120.81,120.87,120.89,120.81,97240,1689348480
118,2023-07-14 23:29:00,120.79,120.543,120.79,120.53,220608,1689348540
119,2023-07-14 23:30:00,120.52,120.625,120.625,120.52,74656,1689348600
120,2023-07-14 23:31:00,120.63,120.69,120.69,120.63,100048,1689348660
121,2023-07-14 23:32:00,120.7,120.538,120.7,120.49,121788,1689348720
122,2023-07-14 23:33:00,120.53,120.685,120.685,120.52,172328,1689348780
123,2023-07-14 23:34:00,120.6,120.591,120.605,120.52,86292,1689348840
124,2023-07-14 23:35:00,120.66,120.85,120.85,120.66,135328,1689348900
125,2023-07-14 23:36:00,120.92,120.818,121.01,120.818,225408,1689348960
126,2023-07-14 23:37:00,120.77,121.08,121.08,120.77,257352,1689349020
127,2023-07-14 23:38:00,121.015,120.87,121.03,120.83,190192,1689349080
128,2023-07-14 23:39:00,120.93,121.03,121.06,120.93,124860,1689349140
129,2023-07-14 23:40:00,120.971,121.002,121.04,120.96,75288,1689349200
130,2023-07-14 23:41:00,120.998,120.952,120.998,120.92,102072,1689349260
131,2023-07-14 23:42:00,120.96,121.018,121.018,120.93,107480,1689349320
132,2023-07-14 23:43:00,120.989,121.685,121.685,120.989,404592,1689349380
133,2023-07-14 23:44:00,121.73,121.536,121.885,121.494,485032,1689349440
134,2023-07-14 23:45:00,121.525,121.21,121.525,121.21,265780,1689349500
