,dt,open,close,high,low,vol,ts
0,2021-11-23 22:31:00,150.41,149.365,152.78,149.335,1734858,1637677860
1,2021-11-23 22:32:00,149.21,148.8,149.21,148.8,426551,1637677920
2,2021-11-23 22:33:00,148.86,149.17,149.17,148.608,516189,1637677980
3,2021-11-23 22:34:00,149.11,149.24,149.46,148.99,384220,1637678040
4,2021-11-23 22:35:00,149.24,149.855,149.855,149.24,422625,1637678100
5,2021-11-23 22:36:00,149.66,150.29,150.29,149.66,371882,1637678160
6,2021-11-23 22:37:00,150.85,150.791,151.04,150.791,534246,1637678220
7,2021-11-23 22:38:00,150.87,150.65,150.89,150.6,332187,1637678280
8,2021-11-23 22:39:00,150.53,150.92,150.92,150.53,335936,1637678340
9,2021-11-23 22:40:00,150.95,150.67,150.95,150.661,268510,1637678400
10,2021-11-23 22:41:00,150.66,151.111,151.14,150.66,236655,1637678460
11,2021-11-23 22:42:00,151.11,150.825,151.11,150.825,179216,1637678520
12,2021-11-23 22:43:00,150.93,151.04,151.223,150.9,200355,1637678580
13,2021-11-23 22:44:00,150.958,151.5,151.75,150.958,290133,1637678640
14,2021-11-23 22:45:00,151.55,151.732,151.815,151.46,216699,1637678700
15,2021-11-23 22:46:00,151.36,151.418,151.855,151.36,237357,1637678760
16,2021-11-23 22:47:00,151.591,152.25,152.25,151.591,284722,1637678820
17,2021-11-23 22:48:00,152.18,152.31,152.429,152.18,262304,1637678880
18,2021-11-23 22:49:00,152.25,152.46,152.54,152.25,230437,1637678940
19,2021-11-23 22:50:00,152.475,152.05,152.475,152.05,195175,1637679000
20,2021-11-23 22:51:00,152.05,152.17,152.26,152.05,208481,1637679060
21,2021-11-23 22:52:00,152.178,152.53,152.586,152.178,196827,1637679120
22,2021-11-23 22:53:00,152.29,152.24,152.455,152.24,141838,1637679180
23,2021-11-23 22:54:00,152.24,152.276,152.276,151.97,188799,1637679240
24,2021-11-23 22:55:00,152.28,152.055,152.28,152.055,132141,1637679300
25,2021-11-23 22:56:00,151.91,152.06,152.14,151.91,163708,1637679360
26,2021-11-23 22:57:00,152.2,151.882,152.2,151.882,145266,1637679420
27,2021-11-23 22:58:00,151.883,152.265,152.265,151.883,139721,1637679480
28,2021-11-23 22:59:00,152.125,151.73,152.125,151.73,148356,1637679540
29,2021-11-23 23:00:00,151.77,151.6,151.77,151.6,172927,1637679600
30,2021-11-23 23:01:00,151.61,151.36,151.672,151.36,203313,1637679660
31,2021-11-23 23:02:00,151.37,150.55,151.37,150.55,393272,1637679720
32,2021-11-23 23:03:00,150.79,151.25,151.25,150.79,245631,1637679780
33,2021-11-23 23:04:00,151.09,150.87,151.17,150.87,155531,1637679840
34,2021-11-23 23:05:00,150.811,151.005,151.005,150.811,123632,1637679900
35,2021-11-23 23:06:00,151.108,150.742,151.114,150.742,159059,1637679960
36,2021-11-23 23:07:00,150.64,149.93,150.64,149.93,340252,1637680020
37,2021-11-23 23:08:00,149.8,149.75,150.053,149.681,344265,1637680080
38,2021-11-23 23:09:00,149.62,149.67,149.68,149.52,348930,1637680140
39,2021-11-23 23:10:00,149.49,149.02,149.49,149.02,439128,1637680200
40,2021-11-23 23:11:00,149.01,149.045,149.128,149.0,434118,1637680260
41,2021-11-23 23:12:00,149.165,148.96,149.165,148.95,276476,1637680320
42,2021-11-23 23:13:00,148.993,149.155,149.165,148.993,174131,1637680380
43,2021-11-23 23:14:00,149.12,149.275,149.29,149.02,237281,1637680440
44,2021-11-23 23:15:00,149.28,149.524,149.524,149.28,198529,1637680500
45,2021-11-23 23:16:00,149.789,150.2,150.24,149.789,334772,1637680560
46,2021-11-23 23:17:00,149.97,149.31,149.985,149.31,307012,1637680620
47,2021-11-23 23:18:00,149.62,149.54,149.78,149.43,201812,1637680680
48,2021-11-23 23:19:00,149.73,149.905,149.94,149.48,144405,1637680740
49,2021-11-23 23:20:00,149.9,149.8,149.93,149.75,107598,1637680800
50,2021-11-23 23:21:00,149.895,149.33,149.9,149.33,180698,1637680860
51,2021-11-23 23:22:00,149.491,149.87,149.89,149.491,186873,1637680920
52,2021-11-23 23:23:00,149.74,150.18,150.31,149.74,192540,1637680980
53,2021-11-23 23:24:00,150.339,150.66,150.675,150.339,247999,1637681040
54,2021-11-23 23:25:00,150.634,150.575,150.825,150.575,160564,1637681100
55,2021-11-23 23:26:00,150.466,150.581,150.62,150.41,142469,1637681160
56,2021-11-23 23:27:00,150.58,150.0,150.58,150.0,224663,1637681220
57,2021-11-23 23:28:00,149.955,149.75,149.955,149.75,175923,1637681280
58,2021-11-23 23:29:00,149.9,149.53,149.9,149.52,233834,1637681340
59,2021-11-23 23:30:00,149.52,149.585,149.64,149.41,148150,1637681400
60,2021-11-23 23:31:00,149.42,150.02,150.02,149.42,316546,1637681460
61,2021-11-23 23:32:00,150.08,150.14,150.245,150.061,158929,1637681520
62,2021-11-23 23:33:00,150.275,150.22,150.275,150.05,113758,1637681580
63,2021-11-23 23:34:00,150.07,149.86,150.07,149.709,143386,1637681640
64,2021-11-23 23:35:00,149.922,149.74,150.072,149.74,127932,1637681700
65,2021-11-23 23:36:00,149.884,149.58,149.955,149.56,137246,1637681760
66,2021-11-23 23:37:00,149.442,149.67,149.67,149.44,158786,1637681820
67,2021-11-23 23:38:00,149.65,149.45,149.789,149.41,88848,1637681880
68,2021-11-23 23:39:00,149.49,149.44,149.535,149.422,108866,1637681940
69,2021-11-23 23:40:00,149.48,149.686,149.72,149.48,119770,1637682000
70,2021-11-23 23:41:00,149.643,149.33,149.643,149.25,106240,1637682060
71,2021-11-23 23:42:00,149.26,149.22,149.36,149.199,155962,1637682120
72,2021-11-23 23:43:00,149.015,148.81,149.015,148.81,221818,1637682180
73,2021-11-23 23:44:00,148.98,148.6,148.98,148.6,310146,1637682240
74,2021-11-23 23:45:00,148.64,148.52,148.78,148.52,203470,1637682300
75,2021-11-23 23:46:00,148.358,148.515,148.515,148.246,443530,1637682360
76,2021-11-23 23:47:00,148.55,148.504,148.585,148.46,177268,1637682420
77,2021-11-23 23:48:00,148.4,148.415,148.515,148.4,174138,1637682480
78,2021-11-23 23:49:00,148.335,147.74,148.335,147.74,327928,1637682540
79,2021-11-23 23:50:00,147.68,148.072,148.16,147.68,260362,1637682600
80,2021-11-23 23:51:00,147.94,148.02,148.05,147.94,195646,1637682660
81,2021-11-23 23:52:00,148.03,148.08,148.08,147.98,159410,1637682720
82,2021-11-23 23:53:00,148.035,147.916,148.035,147.81,205994,1637682780
83,2021-11-23 23:54:00,147.932,147.88,147.96,147.8,228680,1637682840
84,2021-11-23 23:55:00,147.82,147.6,147.82,147.6,188788,1637682900
85,2021-11-23 23:56:00,147.53,147.456,147.55,147.42,293972,1637682960
86,2021-11-23 23:57:00,147.565,147.28,147.565,147.28,197686,1637683020
87,2021-11-23 23:58:00,147.02,146.79,147.17,146.79,392038,1637683080
88,2021-11-23 23:59:00,146.78,146.42,146.78,146.42,369848,1637683140
89,2021-11-24 00:00:00,146.3,146.033,146.3,146.033,445092,1637683200
90,2021-11-24 00:01:00,146.2,146.6,146.649,146.2,688826,1637683260
91,2021-11-24 00:02:00,146.726,146.06,146.726,146.06,271502,1637683320
92,2021-11-24 00:03:00,145.99,145.515,146.195,145.515,477368,1637683380
93,2021-11-24 00:04:00,145.35,145.545,145.68,145.35,331248,1637683440
94,2021-11-24 00:05:00,145.57,146.123,146.123,145.57,270902,1637683500
95,2021-11-24 00:06:00,146.13,146.25,146.308,145.85,372600,1637683560
96,2021-11-24 00:07:00,145.93,145.75,146.08,145.75,295902,1637683620
97,2021-11-24 00:08:00,145.73,145.78,146.1,145.73,181838,1637683680
98,2021-11-24 00:09:00,145.92,146.71,146.71,145.92,305334,1637683740
99,2021-11-24 00:10:00,146.405,146.61,146.61,146.1,277890,1637683800
100,2021-11-24 00:11:00,146.875,146.78,146.875,146.72,225630,1637683860
101,2021-11-24 00:12:00,146.8,146.86,147.09,146.39,434628,1637683920
102,2021-11-24 00:13:00,146.86,146.65,146.86,146.65,151382,1637683980
103,2021-11-24 00:14:00,146.51,146.88,146.88,146.51,198698,1637684040
104,2021-11-24 00:15:00,146.78,146.425,146.86,146.425,236108,1637684100
105,2021-11-24 00:16:00,146.562,146.819,146.819,146.562,187362,1637684160
106,2021-11-24 00:17:00,146.85,147.341,147.341,146.85,251682,1637684220
107,2021-11-24 00:18:00,147.31,147.455,147.522,147.31,267534,1637684280
108,2021-11-24 00:19:00,147.43,147.21,147.43,147.175,123626,1637684340
109,2021-11-24 00:20:00,147.29,147.38,147.55,147.29,129014,1637684400
110,2021-11-24 00:21:00,147.488,147.34,147.587,147.34,78570,1637684460
111,2021-11-24 00:22:00,147.32,147.35,147.51,147.29,218256,1637684520
112,2021-11-24 00:23:00,147.38,147.27,147.38,147.225,163830,1637684580
113,2021-11-24 00:24:00,147.22,147.285,147.32,147.22,82290,1637684640
114,2021-11-24 00:25:00,147.34,147.32,147.409,147.27,117192,1637684700
115,2021-11-24 00:26:00,147.366,147.91,147.91,147.366,162116,1637684760
116,2021-11-24 00:27:00,147.95,147.96,147.96,147.79,167634,1637684820
117,2021-11-24 00:28:00,147.805,147.88,148.03,147.805,192698,1637684880
118,2021-11-24 00:29:00,147.86,147.73,147.86,147.73,139116,1637684940
119,2021-11-24 00:30:00,147.67,147.59,147.67,147.425,216448,1637685000
120,2021-11-24 00:31:00,147.455,148.05,148.05,147.455,183376,1637685060
121,2021-11-24 00:32:00,148.1,148.095,148.24,148.088,221316,1637685120
122,2021-11-24 00:33:00,147.87,147.92,147.98,147.87,210644,1637685180
123,2021-11-24 00:34:00,147.82,147.85,147.86,147.79,118448,1637685240
124,2021-11-24 00:35:00,147.725,147.59,147.725,147.53,134398,1637685300
125,2021-11-24 00:36:00,147.56,147.12,147.56,147.12,157874,1637685360
126,2021-11-24 00:37:00,147.045,147.045,147.181,147.035,241014,1637685420
127,2021-11-24 00:38:00,147.2,147.23,147.37,147.2,156924,1637685480
128,2021-11-24 00:39:00,147.41,147.35,147.43,147.35,97616,1637685540
129,2021-11-24 00:40:00,147.35,147.21,147.35,147.1,118242,1637685600
130,2021-11-24 00:41:00,147.23,147.13,147.23,146.99,114868,1637685660
131,2021-11-24 00:42:00,147.3,147.27,147.3,147.172,108652,1637685720
132,2021-11-24 00:43:00,147.255,147.242,147.41,147.242,62420,1637685780
133,2021-11-24 00:44:00,147.26,147.2,147.28,147.102,112756,1637685840
134,2021-11-24 00:45:00,146.951,146.805,146.951,146.805,136356,1637685900
135,2021-11-24 00:46:00,146.733,147.226,147.226,146.636,292200,1637685960
136,2021-11-24 00:47:00,147.06,147.105,147.105,146.98,110628,1637686020
137,2021-11-24 00:48:00,147.306,147.96,147.96,147.306,181460,1637686080
138,2021-11-24 00:49:00,148.05,147.608,148.05,147.54,150116,1637686140
139,2021-11-24 00:50:00,147.68,147.69,147.76,147.68,110308,1637686200
140,2021-11-24 00:51:00,147.81,147.831,147.922,147.765,73796,1637686260
141,2021-11-24 00:52:00,147.83,147.565,147.845,147.565,109944,1637686320
142,2021-11-24 00:53:00,147.614,147.41,147.65,147.333,95620,1637686380
143,2021-11-24 00:54:00,147.42,147.21,147.42,147.21,87956,1637686440
144,2021-11-24 00:55:00,147.157,146.96,147.157,146.96,85764,1637686500
145,2021-11-24 00:56:00,146.938,147.18,147.18,146.938,136152,1637686560
146,2021-11-24 00:57:00,147.125,147.101,147.27,147.09,97836,1637686620
147,2021-11-24 00:58:00,147.275,147.27,147.47,147.27,91772,1637686680
148,2021-11-24 00:59:00,147.285,147.305,147.325,147.285,73856,1637686740
149,2021-11-24 01:00:00,147.266,147.31,147.31,147.221,42220,1637686800
150,2021-11-24 01:01:00,147.105,147.484,147.59,147.105,119732,1637686860
151,2021-11-24 01:02:00,147.32,147.105,147.32,147.105,83800,1637686920
152,2021-11-24 01:03:00,147.01,147.02,147.06,146.96,88496,1637686980
153,2021-11-24 01:04:00,147.07,147.212,147.22,146.95,102988,1637687040
154,2021-11-24 01:05:00,147.14,146.91,147.14,146.91,114728,1637687100
155,2021-11-24 01:06:00,146.8,146.92,146.95,146.8,94360,1637687160
156,2021-11-24 01:07:00,146.92,147.345,147.345,146.92,88508,1637687220
157,2021-11-24 01:08:00,147.48,147.499,147.52,147.455,122236,1637687280
158,2021-11-24 01:09:00,147.391,147.265,147.391,147.11,90632,1637687340
159,2021-11-24 01:10:00,147.2,147.175,147.285,147.175,41012,1637687400
160,2021-11-24 01:11:00,147.15,147.465,147.508,147.15,89264,1637687460
161,2021-11-24 01:12:00,147.463,147.71,147.76,147.365,96960,1637687520
162,2021-11-24 01:13:00,147.579,147.36,147.579,147.36,78632,1637687580
163,2021-11-24 01:14:00,147.43,147.41,147.43,147.325,49380,1637687640
164,2021-11-24 01:15:00,147.32,147.29,147.43,147.27,103804,1637687700
165,2021-11-24 01:16:00,147.445,147.285,147.62,147.285,116880,1637687760
166,2021-11-24 01:17:00,147.28,147.57,147.57,147.28,112752,1637687820
167,2021-11-24 01:18:00,147.54,147.72,147.72,147.47,97148,1637687880
168,2021-11-24 01:19:00,147.65,147.63,147.71,147.63,79152,1637687940
169,2021-11-24 01:20:00,147.7,147.85,147.945,147.7,86716,1637688000
170,2021-11-24 01:21:00,147.83,147.965,147.965,147.83,63256,1637688060
171,2021-11-24 01:22:00,147.895,147.81,147.925,147.81,97368,1637688120
172,2021-11-24 01:23:00,147.89,147.77,147.894,147.76,52612,1637688180
173,2021-11-24 01:24:00,147.88,148.109,148.109,147.88,81476,1637688240
174,2021-11-24 01:25:00,148.2,148.12,148.238,148.08,149188,1637688300
175,2021-11-24 01:26:00,148.14,148.16,148.24,148.14,95192,1637688360
176,2021-11-24 01:27:00,148.082,147.905,148.082,147.89,107956,1637688420
