,dt,open,close,high,low,vol,ts
0,2023-06-14 21:31:00,126.525,125.055,128.9,125.055,5857145,1686749460
1,2023-06-14 21:32:00,124.635,125.85,125.85,124.635,1339493,1686749520
2,2023-06-14 21:33:00,125.455,125.245,125.737,125.245,731742,1686749580
3,2023-06-14 21:34:00,125.73,125.756,125.945,125.585,709664,1686749640
4,2023-06-14 21:35:00,125.735,125.81,125.9,125.66,479367,1686749700
5,2023-06-14 21:36:00,125.87,126.151,126.17,125.87,777165,1686749760
6,2023-06-14 21:37:00,125.93,125.06,125.93,125.06,827961,1686749820
7,2023-06-14 21:38:00,125.08,125.35,125.4,125.08,598151,1686749880
8,2023-06-14 21:39:00,125.51,125.7,125.7,125.23,484224,1686749940
9,2023-06-14 21:40:00,125.95,125.82,126.185,125.82,605930,1686750000
10,2023-06-14 21:41:00,125.94,126.112,126.23,125.93,605753,1686750060
11,2023-06-14 21:42:00,125.97,126.19,126.3,125.97,524810,1686750120
12,2023-06-14 21:43:00,126.253,126.345,126.47,126.253,622503,1686750180
13,2023-06-14 21:44:00,126.33,126.092,126.49,126.092,575466,1686750240
14,2023-06-14 21:45:00,126.21,126.115,126.21,125.985,487227,1686750300
15,2023-06-14 21:46:00,126.015,126.37,126.44,126.015,395781,1686750360
16,2023-06-14 21:47:00,126.28,126.695,126.695,126.125,440470,1686750420
17,2023-06-14 21:48:00,126.765,126.985,126.985,126.74,545963,1686750480
18,2023-06-14 21:49:00,127.035,127.147,127.27,127.035,740665,1686750540
19,2023-06-14 21:50:00,127.11,127.02,127.11,126.97,460780,1686750600
20,2023-06-14 21:51:00,126.94,126.785,126.94,126.76,314856,1686750660
21,2023-06-14 21:52:00,126.765,126.617,126.783,126.617,385332,1686750720
22,2023-06-14 21:53:00,126.73,126.778,126.85,126.73,335714,1686750780
23,2023-06-14 21:54:00,126.84,126.67,126.89,126.67,298188,1686750840
24,2023-06-14 21:55:00,126.655,126.37,126.655,126.362,359186,1686750900
25,2023-06-14 21:56:00,126.5,126.401,126.5,126.27,406672,1686750960
26,2023-06-14 21:57:00,126.32,126.615,126.615,126.18,351480,1686751020
27,2023-06-14 21:58:00,126.85,126.95,127.02,126.85,589724,1686751080
28,2023-06-14 21:59:00,127.11,126.355,127.11,126.331,495270,1686751140
29,2023-06-14 22:00:00,126.553,126.34,126.63,126.27,340374,1686751200
30,2023-06-14 22:01:00,126.08,125.62,126.08,125.62,924942,1686751260
31,2023-06-14 22:02:00,125.59,125.705,125.76,125.59,364398,1686751320
32,2023-06-14 22:03:00,125.685,125.78,125.78,125.38,451230,1686751380
33,2023-06-14 22:04:00,125.82,125.85,125.923,125.82,331826,1686751440
34,2023-06-14 22:05:00,125.92,125.95,125.95,125.802,224884,1686751500
35,2023-06-14 22:06:00,126.057,125.983,126.14,125.8,386222,1686751560
36,2023-06-14 22:07:00,125.848,126.16,126.16,125.848,184850,1686751620
37,2023-06-14 22:08:00,125.89,125.765,125.89,125.765,262480,1686751680
38,2023-06-14 22:09:00,125.665,125.7,125.745,125.665,301746,1686751740
39,2023-06-14 22:10:00,125.71,125.709,125.71,125.51,236342,1686751800
40,2023-06-14 22:11:00,125.621,125.532,125.63,125.42,235976,1686751860
41,2023-06-14 22:12:00,125.355,125.22,125.4,125.22,327878,1686751920
42,2023-06-14 22:13:00,125.33,125.46,125.46,125.3,262178,1686751980
43,2023-06-14 22:14:00,125.4,125.45,125.45,125.34,145316,1686752040
44,2023-06-14 22:15:00,125.37,125.496,125.496,125.28,260554,1686752100
45,2023-06-14 22:16:00,125.532,125.832,125.89,125.532,433742,1686752160
46,2023-06-14 22:17:00,125.836,126.049,126.049,125.82,292170,1686752220
47,2023-06-14 22:18:00,126.2,126.205,126.205,126.02,412174,1686752280
48,2023-06-14 22:19:00,126.2,126.18,126.21,126.17,234802,1686752340
49,2023-06-14 22:20:00,126.518,126.27,126.518,126.27,449002,1686752400
50,2023-06-14 22:21:00,126.404,126.325,126.48,126.325,266444,1686752460
51,2023-06-14 22:22:00,126.28,126.225,126.44,126.225,233360,1686752520
52,2023-06-14 22:23:00,126.025,126.085,126.16,126.025,318772,1686752580
53,2023-06-14 22:24:00,126.045,126.06,126.1,125.95,362022,1686752640
54,2023-06-14 22:25:00,126.17,126.03,126.23,126.01,257766,1686752700
55,2023-06-14 22:26:00,125.9,126.055,126.055,125.8,269064,1686752760
56,2023-06-14 22:27:00,126.065,126.235,126.235,126.05,228900,1686752820
57,2023-06-14 22:28:00,126.22,126.12,126.34,126.12,210900,1686752880
58,2023-06-14 22:29:00,126.1,126.049,126.103,126.005,173984,1686752940
59,2023-06-14 22:30:00,126.06,125.95,126.158,125.95,140140,1686753000
60,2023-06-14 22:31:00,125.955,126.06,126.062,125.862,184520,1686753060
61,2023-06-14 22:32:00,126.13,126.18,126.28,126.0,194986,1686753120
62,2023-06-14 22:33:00,126.29,126.39,126.39,126.29,158718,1686753180
63,2023-06-14 22:34:00,126.4,126.486,126.486,126.33,239762,1686753240
64,2023-06-14 22:35:00,126.544,126.82,126.82,126.544,330820,1686753300
65,2023-06-14 22:36:00,126.66,126.73,126.74,126.645,253182,1686753360
66,2023-06-14 22:37:00,126.77,126.865,126.865,126.682,293572,1686753420
67,2023-06-14 22:38:00,126.77,126.84,126.972,126.77,242876,1686753480
68,2023-06-14 22:39:00,126.768,126.845,126.93,126.768,169194,1686753540
69,2023-06-14 22:40:00,127.03,126.845,127.03,126.845,398722,1686753600
70,2023-06-14 22:41:00,126.79,126.857,126.967,126.78,249948,1686753660
71,2023-06-14 22:42:00,126.912,126.925,127.02,126.912,200788,1686753720
72,2023-06-14 22:43:00,126.97,126.985,126.985,126.865,183968,1686753780
73,2023-06-14 22:44:00,126.94,126.928,127.01,126.928,202852,1686753840
74,2023-06-14 22:45:00,126.985,126.851,126.985,126.645,279764,1686753900
75,2023-06-14 22:46:00,126.825,126.64,126.825,126.6,260336,1686753960
76,2023-06-14 22:47:00,126.71,126.405,126.71,126.37,388072,1686754020
77,2023-06-14 22:48:00,126.464,126.268,126.464,126.268,210008,1686754080
78,2023-06-14 22:49:00,126.26,126.408,126.408,126.25,247676,1686754140
79,2023-06-14 22:50:00,126.43,126.49,126.49,126.43,224312,1686754200
80,2023-06-14 22:51:00,126.49,126.6,126.6,126.44,198084,1686754260
81,2023-06-14 22:52:00,126.589,126.36,126.589,126.35,174252,1686754320
82,2023-06-14 22:53:00,126.41,126.482,126.482,126.387,121340,1686754380
83,2023-06-14 22:54:00,126.46,126.39,126.51,126.39,124348,1686754440
84,2023-06-14 22:55:00,126.466,126.489,126.538,126.398,121624,1686754500
85,2023-06-14 22:56:00,126.441,126.33,126.441,126.314,222868,1686754560
86,2023-06-14 22:57:00,126.335,126.61,126.61,126.335,205092,1686754620
87,2023-06-14 22:58:00,126.56,126.55,126.56,126.43,152628,1686754680
88,2023-06-14 22:59:00,126.441,126.62,126.64,126.441,131432,1686754740
89,2023-06-14 23:00:00,126.62,126.44,126.64,126.44,142564,1686754800
90,2023-06-14 23:01:00,126.42,126.421,126.421,126.322,236048,1686754860
91,2023-06-14 23:02:00,126.39,126.235,126.39,126.19,174268,1686754920
92,2023-06-14 23:03:00,126.23,126.3,126.3,126.199,130748,1686754980
93,2023-06-14 23:04:00,126.265,126.42,126.42,126.26,137504,1686755040
94,2023-06-14 23:05:00,126.54,126.472,126.54,126.472,114572,1686755100
95,2023-06-14 23:06:00,126.475,126.34,126.48,126.34,105016,1686755160
96,2023-06-14 23:07:00,126.37,126.37,126.42,126.35,92304,1686755220
97,2023-06-14 23:08:00,126.42,126.41,126.43,126.31,148360,1686755280
98,2023-06-14 23:09:00,126.465,126.64,126.64,126.448,219236,1686755340
99,2023-06-14 23:10:00,126.649,126.72,126.72,126.62,136700,1686755400
100,2023-06-14 23:11:00,126.66,126.624,126.73,126.55,172852,1686755460
101,2023-06-14 23:12:00,126.589,126.64,126.64,126.58,125592,1686755520
102,2023-06-14 23:13:00,126.66,126.787,126.787,126.66,138076,1686755580
103,2023-06-14 23:14:00,126.82,126.88,126.91,126.82,168772,1686755640
104,2023-06-14 23:15:00,126.88,127.13,127.245,126.86,350052,1686755700
105,2023-06-14 23:16:00,127.13,127.35,127.35,127.13,269980,1686755760
106,2023-06-14 23:17:00,127.27,127.22,127.28,127.16,207412,1686755820
107,2023-06-14 23:18:00,127.48,127.17,127.48,127.17,304244,1686755880
108,2023-06-14 23:19:00,127.228,127.09,127.33,127.09,240668,1686755940
109,2023-06-14 23:20:00,127.1,127.23,127.23,127.097,144928,1686756000
110,2023-06-14 23:21:00,127.15,127.3,127.3,127.061,203896,1686756060
111,2023-06-14 23:22:00,127.367,127.17,127.455,127.17,250988,1686756120
112,2023-06-14 23:23:00,127.21,127.392,127.392,127.21,143756,1686756180
113,2023-06-14 23:24:00,127.46,127.53,127.62,127.46,217720,1686756240
114,2023-06-14 23:25:00,127.598,127.66,127.67,127.598,192436,1686756300
115,2023-06-14 23:26:00,127.69,127.5,127.69,127.5,176508,1686756360
116,2023-06-14 23:27:00,127.49,127.44,127.525,127.395,132384,1686756420
117,2023-06-14 23:28:00,127.4,127.31,127.4,127.27,170504,1686756480
118,2023-06-14 23:29:00,127.31,127.402,127.402,127.31,153680,1686756540
119,2023-06-14 23:30:00,127.465,127.46,127.51,127.415,167312,1686756600
120,2023-06-14 23:31:00,127.306,127.3,127.33,127.23,140008,1686756660
121,2023-06-14 23:32:00,127.28,127.13,127.28,127.13,103940,1686756720
122,2023-06-14 23:33:00,127.15,127.07,127.15,127.07,144244,1686756780
123,2023-06-14 23:34:00,127.09,126.98,127.09,126.98,144868,1686756840
124,2023-06-14 23:35:00,127.03,126.84,127.03,126.84,208176,1686756900
125,2023-06-14 23:36:00,126.76,126.813,126.89,126.76,191584,1686756960
126,2023-06-14 23:37:00,126.81,126.856,126.856,126.77,140000,1686757020
127,2023-06-14 23:38:00,126.86,126.88,126.97,126.86,134892,1686757080
128,2023-06-14 23:39:00,126.94,126.9,126.96,126.9,142416,1686757140
129,2023-06-14 23:40:00,126.89,126.94,126.97,126.89,73244,1686757200
130,2023-06-14 23:41:00,126.93,127.05,127.1,126.93,172088,1686757260
131,2023-06-14 23:42:00,126.95,127.016,127.016,126.91,138480,1686757320
132,2023-06-14 23:43:00,127.04,127.11,127.16,127.04,190788,1686757380
133,2023-06-14 23:44:00,127.03,126.95,127.06,126.93,145420,1686757440
134,2023-06-14 23:45:00,126.93,126.89,126.96,126.845,220444,1686757500
135,2023-06-14 23:46:00,126.81,126.8,126.82,126.735,106368,1686757560
136,2023-06-14 23:47:00,126.821,126.72,126.84,126.72,96264,1686757620
137,2023-06-14 23:48:00,126.66,126.734,126.8,126.62,202492,1686757680
138,2023-06-14 23:49:00,126.75,126.61,126.779,126.61,102908,1686757740
139,2023-06-14 23:50:00,126.624,126.72,126.75,126.624,86892,1686757800
140,2023-06-14 23:51:00,126.739,126.64,126.739,126.601,133084,1686757860
141,2023-06-14 23:52:00,126.74,126.495,126.74,126.495,122224,1686757920
142,2023-06-14 23:53:00,126.46,126.495,126.511,126.442,152696,1686757980
143,2023-06-14 23:54:00,126.445,126.42,126.46,126.42,79412,1686758040
144,2023-06-14 23:55:00,126.43,127.03,127.04,126.43,395872,1686758100
145,2023-06-14 23:56:00,126.911,126.65,126.93,126.63,328192,1686758160
146,2023-06-14 23:57:00,126.64,127.089,127.089,126.64,282896,1686758220
147,2023-06-14 23:58:00,127.06,127.13,127.15,127.02,140156,1686758280
148,2023-06-14 23:59:00,127.245,127.181,127.245,127.12,223584,1686758340
149,2023-06-15 00:00:00,127.13,127.268,127.268,127.06,181536,1686758400
150,2023-06-15 00:01:00,127.29,127.31,127.31,127.192,200272,1686758460
151,2023-06-15 00:02:00,127.29,127.215,127.29,127.178,145988,1686758520
152,2023-06-15 00:03:00,127.317,127.365,127.365,127.28,163392,1686758580
153,2023-06-15 00:04:00,127.455,127.46,127.46,127.41,217168,1686758640
154,2023-06-15 00:05:00,127.45,127.289,127.45,127.21,128132,1686758700
155,2023-06-15 00:06:00,127.34,127.37,127.37,127.172,155672,1686758760
156,2023-06-15 00:07:00,127.284,127.211,127.284,127.211,95768,1686758820
157,2023-06-15 00:08:00,127.223,127.22,127.35,127.13,206840,1686758880
158,2023-06-15 00:09:00,127.24,127.345,127.345,127.21,135876,1686758940
159,2023-06-15 00:10:00,127.38,127.42,127.441,127.38,105204,1686759000
160,2023-06-15 00:11:00,127.399,127.365,127.399,127.321,124768,1686759060
161,2023-06-15 00:12:00,127.291,127.191,127.291,127.16,152040,1686759120
162,2023-06-15 00:13:00,127.175,127.26,127.267,127.16,99408,1686759180
163,2023-06-15 00:14:00,127.275,127.28,127.28,127.2,91464,1686759240
164,2023-06-15 00:15:00,127.271,127.17,127.271,127.115,88828,1686759300
165,2023-06-15 00:16:00,127.149,126.96,127.149,126.96,151972,1686759360
166,2023-06-15 00:17:00,126.9,126.853,126.9,126.83,182688,1686759420
167,2023-06-15 00:18:00,126.865,126.84,126.917,126.83,122164,1686759480
168,2023-06-15 00:19:00,126.905,126.934,126.934,126.86,84436,1686759540
169,2023-06-15 00:20:00,126.945,127.11,127.11,126.945,124184,1686759600
170,2023-06-15 00:21:00,127.071,127.008,127.082,127.008,93424,1686759660
171,2023-06-15 00:22:00,127.04,127.01,127.04,126.94,104660,1686759720
172,2023-06-15 00:23:00,126.91,127.191,127.191,126.91,129144,1686759780
173,2023-06-15 00:24:00,127.19,127.03,127.205,127.03,221316,1686759840
174,2023-06-15 00:25:00,127.02,126.91,127.02,126.85,99896,1686759900
175,2023-06-15 00:26:00,126.889,126.8,126.93,126.8,123892,1686759960
176,2023-06-15 00:27:00,126.82,126.9,126.91,126.82,92580,1686760020
177,2023-06-15 00:28:00,126.87,126.81,126.87,126.76,72544,1686760080
178,2023-06-15 00:29:00,126.8,126.585,126.8,126.585,134472,1686760140
179,2023-06-15 00:30:00,126.62,126.567,126.64,126.56,88532,1686760200
180,2023-06-15 00:31:00,126.57,126.52,126.618,126.52,103796,1686760260
181,2023-06-15 00:32:00,126.537,126.585,126.585,126.43,139644,1686760320
182,2023-06-15 00:33:00,126.58,126.6,126.65,126.566,99388,1686760380
183,2023-06-15 00:34:00,126.561,126.44,126.561,126.44,123968,1686760440
184,2023-06-15 00:35:00,126.47,126.52,126.52,126.38,117072,1686760500
