,dt,open,close,high,low,vol,turnover,ts
0,2024-03-20 21:31:00,182.03,182.263,183.25,180.16,1309178,238228912.0,1710941460
1,2024-03-20 21:32:00,182.04,181.401,182.04,181.401,210461,38266608.0,1710941520
2,2024-03-20 21:33:00,181.62,181.47,181.62,181.086,287367,52116160.0,1710941580
3,2024-03-20 21:34:00,181.506,182.24,182.24,181.506,237358,43167136.0,1710941640
4,2024-03-20 21:35:00,182.362,182.046,182.475,182.046,345737,63040224.0,1710941700
5,2024-03-20 21:36:00,181.87,181.84,181.97,181.78,234958,42742720.0,1710941760
6,2024-03-20 21:37:00,182.13,181.45,182.13,181.45,278068,50544288.0,1710941820
7,2024-03-20 21:38:00,181.279,180.81,181.3,180.81,278482,50432384.0,1710941880
8,2024-03-20 21:39:00,180.971,181.03,181.03,180.84,205877,37244928.0,1710941940
9,2024-03-20 21:40:00,181.3,180.762,181.3,180.735,235528,42629952.0,1710942000
10,2024-03-20 21:41:00,180.69,180.684,180.87,180.684,191963,34697344.0,1710942060
11,2024-03-20 21:42:00,180.6,181.08,181.218,180.6,191546,34660416.0,1710942120
12,2024-03-20 21:43:00,181.113,180.67,181.114,180.66,196649,35575552.0,1710942180
13,2024-03-20 21:44:00,180.47,180.205,180.645,180.205,213848,38594688.0,1710942240
14,2024-03-20 21:45:00,180.105,179.83,180.105,179.688,351132,63182528.0,1710942300
15,2024-03-20 21:46:00,179.67,179.925,180.0,179.67,258087,46432832.0,1710942360
16,2024-03-20 21:47:00,180.01,179.905,180.01,179.85,147008,26449920.0,1710942420
17,2024-03-20 21:48:00,179.72,179.77,179.915,179.72,115938,20848768.0,1710942480
18,2024-03-20 21:49:00,179.78,179.693,179.85,179.6,222886,40041920.0,1710942540
19,2024-03-20 21:50:00,179.662,179.77,179.795,179.645,142534,25614848.0,1710942600
20,2024-03-20 21:51:00,179.967,180.413,180.413,179.967,305364,55016192.0,1710942660
21,2024-03-20 21:52:00,180.25,180.4,180.45,180.13,201061,36255232.0,1710942720
22,2024-03-20 21:53:00,180.39,180.6,180.6,180.39,204310,36854656.0,1710942780
23,2024-03-20 21:54:00,180.54,180.66,180.87,180.54,277693,50182016.0,1710942840
24,2024-03-20 21:55:00,180.697,181.224,181.224,180.68,298843,54039808.0,1710942900
25,2024-03-20 21:56:00,181.12,181.16,181.185,180.944,217384,39363840.0,1710942960
26,2024-03-20 21:57:00,180.7,180.83,181.04,180.7,264277,47786368.0,1710943020
