,dt,open,close,high,low,vol,ts
212,2023-03-18 01:03:00,96.53,96.61,96.62,96.53,103032,1679072580
213,2023-03-18 01:04:00,96.59,96.59,96.65,96.565,97848,1679072640
214,2023-03-18 01:05:00,96.605,96.69,96.69,96.605,401080,1679072700
215,2023-03-18 01:06:00,96.72,96.655,96.72,96.62,141256,1679072760
216,2023-03-18 01:07:00,96.8,96.78,96.8,96.73,150544,1679072820
217,2023-03-18 01:08:00,96.78,96.675,96.78,96.675,92600,1679072880
218,2023-03-18 01:09:00,96.69,96.72,96.735,96.66,58408,1679072940
219,2023-03-18 01:10:00,96.73,96.705,96.74,96.705,54164,1679073000
220,2023-03-18 01:11:00,96.669,96.8,96.8,96.669,82832,1679073060
221,2023-03-18 01:12:00,96.725,96.765,96.779,96.7,88188,1679073120
222,2023-03-18 01:13:00,96.79,96.87,96.88,96.775,151856,1679073180
223,2023-03-18 01:14:00,96.85,96.93,96.94,96.85,102744,1679073240
224,2023-03-18 01:15:00,96.93,96.95,96.95,96.91,74392,1679073300
225,2023-03-18 01:16:00,96.975,96.92,97.0,96.92,147776,1679073360
226,2023-03-18 01:17:00,96.92,97.025,97.025,96.92,90508,1679073420
227,2023-03-18 01:18:00,97.01,96.985,97.01,96.965,142908,1679073480
228,2023-03-18 01:19:00,97.0,96.945,97.0,96.945,79232,1679073540
229,2023-03-18 01:20:00,96.925,97.005,97.005,96.925,80940,1679073600
230,2023-03-18 01:21:00,97.0,97.006,97.006,96.91,86980,1679073660
231,2023-03-18 01:22:00,97.03,97.21,97.253,97.03,197976,1679073720
232,2023-03-18 01:23:00,97.2,97.25,97.27,97.2,131580,1679073780
233,2023-03-18 01:24:00,97.255,97.11,97.255,97.11,132676,1679073840
234,2023-03-18 01:25:00,97.06,97.03,97.076,97.011,140136,1679073900
235,2023-03-18 01:26:00,96.97,96.988,97.04,96.97,88576,1679073960
236,2023-03-18 01:27:00,96.94,97.04,97.04,96.94,102504,1679074020
237,2023-03-18 01:28:00,97.04,97.15,97.15,97.04,97672,1679074080
238,2023-03-18 01:29:00,97.16,97.04,97.17,97.04,149724,1679074140
239,2023-03-18 01:30:00,97.1,97.22,97.22,97.1,90208,1679074200
240,2023-03-18 01:31:00,97.24,97.217,97.28,97.2,151536,1679074260
241,2023-03-18 01:32:00,97.11,97.2,97.24,97.11,90156,1679074320
242,2023-03-18 01:33:00,97.22,97.352,97.352,97.21,121664,1679074380
243,2023-03-18 01:34:00,97.33,97.12,97.37,97.12,140476,1679074440
244,2023-03-18 01:35:00,97.01,96.98,97.07,96.95,165760,1679074500
245,2023-03-18 01:36:00,96.963,96.99,97.01,96.935,104012,1679074560
246,2023-03-18 01:37:00,97.01,97.08,97.08,96.99,87260,1679074620
247,2023-03-18 01:38:00,97.08,97.0,97.09,96.99,83628,1679074680
248,2023-03-18 01:39:00,96.99,97.061,97.075,96.99,75740,1679074740
249,2023-03-18 01:40:00,97.145,97.27,97.3,97.145,165824,1679074800
250,2023-03-18 01:41:00,97.26,97.238,97.26,97.21,86028,1679074860
251,2023-03-18 01:42:00,97.21,97.1,97.21,97.1,102088,1679074920
252,2023-03-18 01:43:00,97.057,97.16,97.17,97.057,117352,1679074980
253,2023-03-18 01:44:00,97.17,97.24,97.24,97.17,84080,1679075040
254,2023-03-18 01:45:00,97.22,97.34,97.34,97.21,121860,1679075100
255,2023-03-18 01:46:00,97.39,97.419,97.45,97.36,164584,1679075160
256,2023-03-18 01:47:00,97.35,97.25,97.35,97.22,120952,1679075220
257,2023-03-18 01:48:00,97.275,97.19,97.28,97.19,72388,1679075280
258,2023-03-18 01:49:00,97.27,97.28,97.34,97.26,140824,1679075340
259,2023-03-18 01:50:00,97.27,97.19,97.29,97.19,62856,1679075400
260,2023-03-18 01:51:00,97.21,97.2,97.21,97.13,71884,1679075460
261,2023-03-18 01:52:00,97.17,97.08,97.25,97.08,76944,1679075520
262,2023-03-18 01:53:00,97.13,97.05,97.13,97.05,83356,1679075580
263,2023-03-18 01:54:00,97.01,97.002,97.05,97.001,94252,1679075640
264,2023-03-18 01:55:00,97.0,97.04,97.05,97.0,94368,1679075700
265,2023-03-18 01:56:00,97.095,97.09,97.107,97.08,93628,1679075760
266,2023-03-18 01:57:00,97.109,96.96,97.109,96.955,110732,1679075820
267,2023-03-18 01:58:00,96.96,97.03,97.03,96.96,78176,1679075880
268,2023-03-18 01:59:00,97.02,97.03,97.03,96.98,75836,1679075940
269,2023-03-18 02:00:00,97.02,97.19,97.19,97.02,135920,1679076000
270,2023-03-18 02:01:00,97.26,97.43,97.435,97.26,171360,1679076060
271,2023-03-18 02:02:00,97.4,97.35,97.46,97.35,143012,1679076120
272,2023-03-18 02:03:00,97.382,97.44,97.44,97.38,80240,1679076180
273,2023-03-18 02:04:00,97.4,97.242,97.4,97.242,123300,1679076240
274,2023-03-18 02:05:00,97.2,97.15,97.2,97.14,97720,1679076300
275,2023-03-18 02:06:00,97.12,97.31,97.31,97.12,86152,1679076360
276,2023-03-18 02:07:00,97.24,97.24,97.285,97.22,110696,1679076420
277,2023-03-18 02:08:00,97.23,97.105,97.23,97.04,132816,1679076480
278,2023-03-18 02:09:00,97.03,97.12,97.12,97.03,94308,1679076540
279,2023-03-18 02:10:00,97.14,97.15,97.17,97.14,95396,1679076600
280,2023-03-18 02:11:00,97.15,97.17,97.195,97.145,48912,1679076660
281,2023-03-18 02:12:00,97.15,97.11,97.15,97.08,73308,1679076720
282,2023-03-18 02:13:00,97.065,97.18,97.18,97.065,68728,1679076780
283,2023-03-18 02:14:00,97.15,97.07,97.16,97.07,64204,1679076840
284,2023-03-18 02:15:00,97.12,97.02,97.12,97.02,79504,1679076900
285,2023-03-18 02:16:00,96.97,96.96,96.97,96.96,99320,1679076960
286,2023-03-18 02:17:00,96.921,97.115,97.115,96.921,94116,1679077020
287,2023-03-18 02:18:00,97.14,97.09,97.151,97.09,118908,1679077080
288,2023-03-18 02:19:00,97.12,96.97,97.12,96.97,84884,1679077140
289,2023-03-18 02:20:00,96.94,96.99,96.99,96.94,73732,1679077200
290,2023-03-18 02:21:00,96.97,96.963,97.04,96.963,90008,1679077260
291,2023-03-18 02:22:00,97.01,96.97,97.01,96.97,57048,1679077320
292,2023-03-18 02:23:00,96.93,96.925,96.95,96.925,66196,1679077380
293,2023-03-18 02:24:00,96.99,96.99,97.01,96.959,77032,1679077440
294,2023-03-18 02:25:00,96.985,96.955,96.985,96.95,76556,1679077500
295,2023-03-18 02:26:00,96.94,96.79,96.94,96.79,147292,1679077560
296,2023-03-18 02:27:00,96.84,96.9,96.9,96.84,103392,1679077620
297,2023-03-18 02:28:00,96.92,96.91,96.98,96.91,77540,1679077680
298,2023-03-18 02:29:00,96.97,96.861,96.97,96.861,68988,1679077740
299,2023-03-18 02:30:00,96.89,96.875,96.91,96.875,54252,1679077800
300,2023-03-18 02:31:00,96.86,96.92,96.945,96.86,136192,1679077860
301,2023-03-18 02:32:00,96.9,96.88,96.9,96.81,93544,1679077920
302,2023-03-18 02:33:00,96.895,96.915,96.99,96.895,107584,1679077980
303,2023-03-18 02:34:00,96.91,96.955,96.955,96.88,63280,1679078040
304,2023-03-18 02:35:00,96.93,96.87,96.93,96.865,63760,1679078100
305,2023-03-18 02:36:00,96.86,96.812,96.875,96.812,68824,1679078160
306,2023-03-18 02:37:00,96.83,96.8,96.871,96.8,71880,1679078220
307,2023-03-18 02:38:00,96.75,96.6,96.75,96.6,160144,1679078280
308,2023-03-18 02:39:00,96.575,96.55,96.58,96.55,116744,1679078340
309,2023-03-18 02:40:00,96.49,96.59,96.59,96.479,190040,1679078400
310,2023-03-18 02:41:00,96.51,96.456,96.55,96.456,138240,1679078460
311,2023-03-18 02:42:00,96.42,96.497,96.497,96.397,188144,1679078520
312,2023-03-18 02:43:00,96.55,96.51,96.55,96.51,101832,1679078580
313,2023-03-18 02:44:00,96.54,96.61,96.61,96.538,134184,1679078640
314,2023-03-18 02:45:00,96.62,96.55,96.62,96.55,111168,1679078700
315,2023-03-18 02:46:00,96.415,96.34,96.45,96.34,207504,1679078760
316,2023-03-18 02:47:00,96.36,96.47,96.47,96.36,75368,1679078820
317,2023-03-18 02:48:00,96.51,96.392,96.51,96.392,113280,1679078880
318,2023-03-18 02:49:00,96.398,96.444,96.444,96.38,84600,1679078940
319,2023-03-18 02:50:00,96.47,96.43,96.5,96.415,110296,1679079000
320,2023-03-18 02:51:00,96.4,96.38,96.4,96.36,65792,1679079060
321,2023-03-18 02:52:00,96.33,96.215,96.33,96.21,221760,1679079120
322,2023-03-18 02:53:00,96.249,96.29,96.29,96.21,115912,1679079180
323,2023-03-18 02:54:00,96.31,96.46,96.46,96.31,167176,1679079240
324,2023-03-18 02:55:00,96.5,96.72,96.72,96.48,263016,1679079300
325,2023-03-18 02:56:00,96.74,96.74,96.83,96.74,272312,1679079360
326,2023-03-18 02:57:00,96.69,96.78,96.79,96.69,161232,1679079420
327,2023-03-18 02:58:00,96.81,96.855,96.87,96.81,109344,1679079480
328,2023-03-18 02:59:00,96.825,96.74,96.825,96.74,103936,1679079540
329,2023-03-18 03:00:00,96.75,96.68,96.78,96.68,159248,1679079600
330,2023-03-18 03:01:00,96.672,96.68,96.765,96.672,115976,1679079660
331,2023-03-18 03:02:00,96.686,96.641,96.697,96.62,99312,1679079720
332,2023-03-18 03:03:00,96.63,96.62,96.66,96.62,64248,1679079780
333,2023-03-18 03:04:00,96.54,96.54,96.54,96.48,128264,1679079840
334,2023-03-18 03:05:00,96.51,96.615,96.63,96.48,126792,1679079900
335,2023-03-18 03:06:00,96.61,96.68,96.68,96.61,86952,1679079960
336,2023-03-18 03:07:00,96.67,96.825,96.84,96.67,145240,1679080020
337,2023-03-18 03:08:00,96.77,96.695,96.77,96.63,205088,1679080080
338,2023-03-18 03:09:00,96.73,96.71,96.73,96.64,105008,1679080140
339,2023-03-18 03:10:00,96.67,96.64,96.69,96.64,88088,1679080200
340,2023-03-18 03:11:00,96.67,96.76,96.79,96.67,146312,1679080260
341,2023-03-18 03:12:00,96.72,96.761,96.78,96.65,133704,1679080320
342,2023-03-18 03:13:00,96.78,96.91,96.91,96.78,301896,1679080380
343,2023-03-18 03:14:00,96.905,97.0,97.0,96.865,299040,1679080440
344,2023-03-18 03:15:00,96.97,96.99,96.999,96.96,161240,1679080500
345,2023-03-18 03:16:00,96.973,96.99,97.07,96.973,181768,1679080560
346,2023-03-18 03:17:00,96.97,96.91,96.97,96.91,125152,1679080620
347,2023-03-18 03:18:00,96.9,97.239,97.239,96.9,344224,1679080680
348,2023-03-18 03:19:00,97.211,97.09,97.211,97.09,231904,1679080740
349,2023-03-18 03:20:00,97.12,97.06,97.12,97.06,131744,1679080800
350,2023-03-18 03:21:00,97.05,96.97,97.06,96.97,142384,1679080860
351,2023-03-18 03:22:00,96.945,97.171,97.171,96.945,202080,1679080920
352,2023-03-18 03:23:00,97.14,97.32,97.32,97.14,174120,1679080980
353,2023-03-18 03:24:00,97.29,97.36,97.36,97.29,226304,1679081040
354,2023-03-18 03:25:00,97.34,97.375,97.375,97.311,174344,1679081100
355,2023-03-18 03:26:00,97.37,97.345,97.38,97.345,183616,1679081160
356,2023-03-18 03:27:00,97.33,97.29,97.341,97.29,156144,1679081220
357,2023-03-18 03:28:00,97.32,97.405,97.405,97.3,153400,1679081280
