,dt,open,close,high,low,vol,ts
0,2023-08-03 21:31:00,108.95,109.63,109.73,108.2,2574089,1691069460
1,2023-08-03 21:32:00,109.512,109.87,110.048,109.512,477365,1691069520
2,2023-08-03 21:33:00,109.932,110.21,110.22,109.932,431164,1691069580
3,2023-08-03 21:34:00,110.52,109.805,110.52,109.805,557725,1691069640
4,2023-08-03 21:35:00,109.52,110.45,110.46,109.52,565414,1691069700
5,2023-08-03 21:36:00,110.74,110.792,111.0,110.674,717735,1691069760
6,2023-08-03 21:37:00,110.533,110.38,110.533,110.205,490064,1691069820
7,2023-08-03 21:38:00,110.17,110.66,110.67,110.17,452362,1691069880
8,2023-08-03 21:39:00,110.905,111.21,111.21,110.805,573342,1691069940
9,2023-08-03 21:40:00,111.22,111.47,111.47,111.15,773765,1691070000
10,2023-08-03 21:41:00,111.22,111.184,111.43,111.109,551084,1691070060
11,2023-08-03 21:42:00,111.2,111.08,111.25,111.011,416155,1691070120
12,2023-08-03 21:43:00,111.155,111.375,111.55,111.155,462191,1691070180
13,2023-08-03 21:44:00,111.255,111.07,111.255,111.04,412047,1691070240
14,2023-08-03 21:45:00,110.99,111.13,111.13,110.99,285976,1691070300
15,2023-08-03 21:46:00,111.31,111.17,111.31,111.056,416139,1691070360
16,2023-08-03 21:47:00,111.1,110.875,111.1,110.817,378325,1691070420
17,2023-08-03 21:48:00,110.9,111.08,111.125,110.9,462421,1691070480
18,2023-08-03 21:49:00,111.079,111.387,111.462,111.079,600411,1691070540
19,2023-08-03 21:50:00,111.42,111.5,111.51,111.33,309900,1691070600
20,2023-08-03 21:51:00,111.594,111.973,112.009,111.594,733676,1691070660
21,2023-08-03 21:52:00,111.82,111.579,111.82,111.579,443360,1691070720
22,2023-08-03 21:53:00,111.645,111.735,111.84,111.56,325264,1691070780
23,2023-08-03 21:54:00,111.709,111.629,111.84,111.626,297272,1691070840
24,2023-08-03 21:55:00,111.72,112.09,112.09,111.72,456423,1691070900
25,2023-08-03 21:56:00,112.21,112.25,112.3,112.12,769814,1691070960
26,2023-08-03 21:57:00,112.32,112.4,112.464,112.22,424210,1691071020
27,2023-08-03 21:58:00,112.46,112.53,112.55,112.449,506307,1691071080
28,2023-08-03 21:59:00,112.525,112.33,112.575,112.32,460473,1691071140
29,2023-08-03 22:00:00,112.305,112.43,112.43,112.305,350666,1691071200
30,2023-08-03 22:01:00,112.406,112.16,112.728,112.16,553001,1691071260
31,2023-08-03 22:02:00,112.041,112.21,112.21,112.041,508064,1691071320
32,2023-08-03 22:03:00,112.29,112.332,112.411,112.26,432388,1691071380
33,2023-08-03 22:04:00,112.308,112.73,112.74,112.308,341380,1691071440
34,2023-08-03 22:05:00,112.855,112.86,113.025,112.79,682536,1691071500
35,2023-08-03 22:06:00,112.63,112.77,112.875,112.63,395136,1691071560
36,2023-08-03 22:07:00,112.82,112.79,112.92,112.79,335836,1691071620
37,2023-08-03 22:08:00,112.745,112.63,112.83,112.63,326700,1691071680
38,2023-08-03 22:09:00,112.545,112.761,112.77,112.45,485692,1691071740
39,2023-08-03 22:10:00,112.87,112.674,112.94,112.674,366344,1691071800
40,2023-08-03 22:11:00,112.655,112.42,112.655,112.32,459544,1691071860
41,2023-08-03 22:12:00,112.46,112.455,112.46,112.32,328512,1691071920
42,2023-08-03 22:13:00,112.605,112.49,112.64,112.49,330696,1691071980
43,2023-08-03 22:14:00,112.34,112.164,112.34,112.164,347756,1691072040
44,2023-08-03 22:15:00,112.18,112.025,112.18,111.982,413632,1691072100
45,2023-08-03 22:16:00,111.98,112.06,112.07,111.9,457018,1691072160
46,2023-08-03 22:17:00,112.09,111.883,112.107,111.883,235784,1691072220
47,2023-08-03 22:18:00,112.0,112.13,112.185,112.0,240814,1691072280
48,2023-08-03 22:19:00,112.155,112.15,112.331,112.15,273204,1691072340
49,2023-08-03 22:20:00,112.02,112.141,112.2,112.02,193580,1691072400
50,2023-08-03 22:21:00,112.245,112.05,112.245,112.05,258204,1691072460
51,2023-08-03 22:22:00,112.03,111.905,112.03,111.75,407862,1691072520
52,2023-08-03 22:23:00,111.9,111.89,111.93,111.844,249834,1691072580
53,2023-08-03 22:24:00,111.895,111.963,111.965,111.895,136998,1691072640
54,2023-08-03 22:25:00,111.94,111.89,111.94,111.86,170750,1691072700
55,2023-08-03 22:26:00,111.84,111.66,111.84,111.65,322404,1691072760
56,2023-08-03 22:27:00,111.626,112.07,112.07,111.626,282900,1691072820
57,2023-08-03 22:28:00,112.06,111.89,112.06,111.89,220670,1691072880
