,dt,open,close,high,low,vol,ts
0,2024-05-28 21:31:00,169.42,169.71,170.01,167.5,1886638,1716903060
1,2024-05-28 21:32:00,169.95,169.36,170.05,169.36,437484,1716903120
2,2024-05-28 21:33:00,168.93,168.44,168.93,168.23,410293,1716903180
3,2024-05-28 21:34:00,168.395,168.44,168.48,168.19,255987,1716903240
4,2024-05-28 21:35:00,168.28,167.6,168.28,167.6,324362,1716903300
5,2024-05-28 21:36:00,167.71,168.098,168.12,167.71,323733,1716903360
6,2024-05-28 21:37:00,167.738,167.69,167.84,167.58,267039,1716903420
7,2024-05-28 21:38:00,167.722,167.3,167.845,167.29,264017,1716903480
8,2024-05-28 21:39:00,167.26,167.185,167.47,166.98,291815,1716903540
9,2024-05-28 21:40:00,167.407,167.595,167.74,167.407,273460,1716903600
10,2024-05-28 21:41:00,167.91,167.595,167.91,167.42,253592,1716903660
11,2024-05-28 21:42:00,167.545,167.344,167.56,167.344,148094,1716903720
12,2024-05-28 21:43:00,167.445,166.824,167.445,166.824,234518,1716903780
13,2024-05-28 21:44:00,166.76,166.58,166.76,166.45,305338,1716903840
14,2024-05-28 21:45:00,166.45,166.0,166.45,165.96,440202,1716903900
15,2024-05-28 21:46:00,165.995,165.47,165.995,165.47,333550,1716903960
16,2024-05-28 21:47:00,165.26,165.233,165.28,165.083,441798,1716904020
17,2024-05-28 21:48:00,165.21,165.51,165.625,165.21,361228,1716904080
18,2024-05-28 21:49:00,165.88,165.72,165.88,165.638,295864,1716904140
19,2024-05-28 21:50:00,165.78,166.21,166.21,165.78,297702,1716904200
20,2024-05-28 21:51:00,165.98,166.4,166.447,165.98,334023,1716904260
21,2024-05-28 21:52:00,166.33,166.49,166.545,166.33,223000,1716904320
22,2024-05-28 21:53:00,166.386,166.67,166.67,166.305,216550,1716904380
23,2024-05-28 21:54:00,166.9,167.09,167.09,166.9,318575,1716904440
24,2024-05-28 21:55:00,167.15,167.214,167.315,166.97,346516,1716904500
25,2024-05-28 21:56:00,167.17,167.08,167.17,166.822,167466,1716904560
26,2024-05-28 21:57:00,166.934,166.96,166.99,166.872,174372,1716904620
27,2024-05-28 21:58:00,166.85,166.989,167.04,166.66,229518,1716904680
28,2024-05-28 21:59:00,166.97,166.705,166.97,166.625,210181,1716904740
29,2024-05-28 22:00:00,166.725,166.89,166.89,166.725,111180,1716904800
30,2024-05-28 22:01:00,166.77,166.373,166.851,166.373,187419,1716904860
31,2024-05-28 22:02:00,166.41,166.5,166.6,166.41,148426,1716904920
32,2024-05-28 22:03:00,166.62,167.09,167.1,166.62,216877,1716904980
33,2024-05-28 22:04:00,167.4,167.255,167.47,167.225,266926,1716905040
34,2024-05-28 22:05:00,167.27,167.524,167.57,167.27,219019,1716905100
35,2024-05-28 22:06:00,167.54,167.536,167.613,167.47,151529,1716905160
36,2024-05-28 22:07:00,167.56,167.848,167.908,167.52,217017,1716905220
37,2024-05-28 22:08:00,167.765,167.591,167.77,167.58,166916,1716905280
38,2024-05-28 22:09:00,167.56,167.54,167.665,167.513,123499,1716905340
39,2024-05-28 22:10:00,167.64,167.794,167.83,167.64,146276,1716905400
40,2024-05-28 22:11:00,168.151,168.273,168.291,168.055,528565,1716905460
41,2024-05-28 22:12:00,168.188,167.9,168.188,167.9,192724,1716905520
42,2024-05-28 22:13:00,168.07,168.035,168.07,168.02,120346,1716905580
43,2024-05-28 22:14:00,168.097,168.382,168.382,168.097,225273,1716905640
44,2024-05-28 22:15:00,168.305,168.199,168.34,168.199,176686,1716905700
45,2024-05-28 22:16:00,168.19,168.02,168.32,167.982,211284,1716905760
46,2024-05-28 22:17:00,167.936,168.116,168.16,167.936,167399,1716905820
47,2024-05-28 22:18:00,168.03,168.109,168.11,168.02,124235,1716905880
48,2024-05-28 22:19:00,168.139,168.45,168.45,168.139,189508,1716905940
49,2024-05-28 22:20:00,168.46,168.41,168.495,168.41,195328,1716906000
50,2024-05-28 22:21:00,168.47,168.36,168.47,168.305,139194,1716906060
51,2024-05-28 22:22:00,168.472,168.404,168.69,168.404,220001,1716906120
52,2024-05-28 22:23:00,168.53,168.605,168.668,168.53,197717,1716906180
53,2024-05-28 22:24:00,168.74,169.06,169.062,168.74,360346,1716906240
54,2024-05-28 22:25:00,169.08,169.09,169.14,168.995,181060,1716906300
55,2024-05-28 22:26:00,169.14,169.2,169.2,169.07,182452,1716906360
56,2024-05-28 22:27:00,169.261,169.54,169.555,169.261,252562,1716906420
57,2024-05-28 22:28:00,169.533,169.31,169.533,169.31,155412,1716906480
58,2024-05-28 22:29:00,169.285,169.07,169.337,169.07,221047,1716906540
59,2024-05-28 22:30:00,169.14,169.29,169.29,169.14,173337,1716906600
60,2024-05-28 22:31:00,169.116,169.395,169.41,169.11,215179,1716906660
61,2024-05-28 22:32:00,169.44,169.433,169.55,169.42,236570,1716906720
62,2024-05-28 22:33:00,169.323,169.23,169.323,169.23,130914,1716906780
