,dt,open,close,high,low,vol,ts
0,2023-07-24 21:31:00,110.617,110.73,111.46,110.52,910184,1690205460
1,2023-07-24 21:32:00,110.7,110.48,110.7,110.419,270877,1690205520
2,2023-07-24 21:33:00,110.51,110.48,110.51,110.435,190622,1690205580
3,2023-07-24 21:34:00,110.6,110.55,110.6,110.545,184183,1690205640
4,2023-07-24 21:35:00,110.58,110.255,110.58,110.255,217942,1690205700
5,2023-07-24 21:36:00,110.12,110.48,110.48,110.12,216167,1690205760
6,2023-07-24 21:37:00,110.53,110.505,110.58,110.38,228053,1690205820
7,2023-07-24 21:38:00,110.584,110.804,110.88,110.53,237252,1690205880
8,2023-07-24 21:39:00,110.68,110.775,110.965,110.68,229992,1690205940
9,2023-07-24 21:40:00,110.65,110.92,110.92,110.63,222545,1690206000
10,2023-07-24 21:41:00,110.885,110.91,110.91,110.795,172333,1690206060
11,2023-07-24 21:42:00,110.78,110.67,110.78,110.67,176282,1690206120
12,2023-07-24 21:43:00,110.67,110.521,110.71,110.521,134702,1690206180
13,2023-07-24 21:44:00,110.515,110.485,110.515,110.333,210808,1690206240
14,2023-07-24 21:45:00,110.471,110.458,110.471,110.331,158330,1690206300
15,2023-07-24 21:46:00,110.28,110.618,110.618,110.28,259721,1690206360
16,2023-07-24 21:47:00,110.41,109.77,110.41,109.77,477826,1690206420
17,2023-07-24 21:48:00,109.74,109.88,109.88,109.74,284328,1690206480
18,2023-07-24 21:49:00,109.93,109.64,109.93,109.64,216254,1690206540
19,2023-07-24 21:50:00,109.68,109.82,109.83,109.68,206001,1690206600
20,2023-07-24 21:51:00,109.72,109.635,109.72,109.635,240741,1690206660
21,2023-07-24 21:52:00,109.74,109.24,109.74,109.24,333932,1690206720
22,2023-07-24 21:53:00,109.31,109.32,109.395,109.31,204155,1690206780
23,2023-07-24 21:54:00,109.11,108.9,109.11,108.861,488767,1690206840
24,2023-07-24 21:55:00,108.725,108.68,108.725,108.64,373963,1690206900
25,2023-07-24 21:56:00,108.723,108.65,108.725,108.58,271699,1690206960
26,2023-07-24 21:57:00,108.67,108.995,109.0,108.67,431177,1690207020
27,2023-07-24 21:58:00,109.05,108.895,109.063,108.863,246771,1690207080
28,2023-07-24 21:59:00,108.82,109.065,109.18,108.82,290433,1690207140
29,2023-07-24 22:00:00,109.015,109.04,109.09,109.01,154376,1690207200
30,2023-07-24 22:01:00,109.19,109.195,109.26,109.175,262034,1690207260
31,2023-07-24 22:02:00,109.22,109.32,109.32,109.22,196817,1690207320
32,2023-07-24 22:03:00,109.19,109.195,109.35,109.16,208100,1690207380
33,2023-07-24 22:04:00,109.085,109.05,109.085,108.99,206829,1690207440
34,2023-07-24 22:05:00,109.095,109.317,109.317,109.095,209368,1690207500
35,2023-07-24 22:06:00,109.432,109.525,109.59,109.382,298248,1690207560
36,2023-07-24 22:07:00,109.602,109.48,109.602,109.48,216499,1690207620
