,dt,open,close,high,low,vol,turnover,ts
0,2024-08-12 21:31:00,134.44,135.1,135.55,134.27,1064246,143220208.0,1723469460
1,2024-08-12 21:32:00,135.01,134.41,135.01,134.41,242482,32680096.0,1723469520
2,2024-08-12 21:33:00,134.41,134.795,134.795,134.41,142175,19128928.0,1723469580
3,2024-08-12 21:34:00,134.76,135.331,135.331,134.76,283181,38264272.0,1723469640
4,2024-08-12 21:35:00,134.925,135.77,135.77,134.925,271719,36758592.0,1723469700
5,2024-08-12 21:36:00,135.41,135.33,135.48,135.33,201848,27340608.0,1723469760
6,2024-08-12 21:37:00,135.456,135.205,135.456,135.12,165754,22413472.0,1723469820
7,2024-08-12 21:38:00,135.16,135.386,135.386,135.16,141662,19171232.0,1723469880
8,2024-08-12 21:39:00,135.34,135.4,135.4,135.292,114165,15452832.0,1723469940
9,2024-08-12 21:40:00,135.21,135.35,135.38,135.105,152572,20631872.0,1723470000
10,2024-08-12 21:41:00,135.19,134.75,135.19,134.75,243862,32910752.0,1723470060
11,2024-08-12 21:42:00,134.702,134.35,134.73,134.35,178069,23968000.0,1723470120
12,2024-08-12 21:43:00,134.19,134.06,134.3,133.945,233299,31289312.0,1723470180
13,2024-08-12 21:44:00,134.09,133.97,134.193,133.97,161760,21690912.0,1723470240
14,2024-08-12 21:45:00,133.59,133.768,133.768,133.51,221517,29605152.0,1723470300
15,2024-08-12 21:46:00,133.82,133.515,133.82,133.498,151049,20175968.0,1723470360
16,2024-08-12 21:47:00,133.45,133.45,133.61,133.34,157999,21083328.0,1723470420
17,2024-08-12 21:48:00,133.26,133.65,133.65,133.26,164440,21941632.0,1723470480
18,2024-08-12 21:49:00,133.73,133.46,133.74,133.46,186197,24875392.0,1723470540
19,2024-08-12 21:50:00,133.61,133.734,133.84,133.61,133838,17888256.0,1723470600
20,2024-08-12 21:51:00,133.88,134.284,134.284,133.88,304025,40769600.0,1723470660
21,2024-08-12 21:52:00,134.49,134.313,134.49,134.31,194664,26153216.0,1723470720
22,2024-08-12 21:53:00,134.08,134.333,134.333,134.08,131194,17613248.0,1723470780
23,2024-08-12 21:54:00,134.38,134.76,134.76,134.38,146873,19762368.0,1723470840
24,2024-08-12 21:55:00,134.685,134.95,135.01,134.685,185431,25010624.0,1723470900
25,2024-08-12 21:56:00,134.97,134.83,134.98,134.83,152326,20555328.0,1723470960
26,2024-08-12 21:57:00,134.815,134.748,134.87,134.65,202096,27234368.0,1723471020
27,2024-08-12 21:58:00,134.925,134.62,134.97,134.505,196444,26468416.0,1723471080
28,2024-08-12 21:59:00,134.665,134.91,134.91,134.456,146737,19761600.0,1723471140
29,2024-08-12 22:00:00,134.745,135.07,135.07,134.67,214785,28980800.0,1723471200
30,2024-08-12 22:01:00,135.13,135.43,135.61,135.13,357649,48429696.0,1723471260
31,2024-08-12 22:02:00,135.55,135.66,135.66,135.5,239261,32434496.0,1723471320
32,2024-08-12 22:03:00,135.63,135.78,135.804,135.63,303814,41228288.0,1723471380
33,2024-08-12 22:04:00,135.82,136.05,136.05,135.65,329521,44767872.0,1723471440
34,2024-08-12 22:05:00,135.78,136.04,136.04,135.745,214660,29160704.0,1723471500
35,2024-08-12 22:06:00,136.03,136.59,136.59,136.03,272551,37127616.0,1723471560
36,2024-08-12 22:07:00,136.93,136.74,136.93,136.74,433962,59386496.0,1723471620
37,2024-08-12 22:08:00,136.68,136.616,136.856,136.61,228364,31225984.0,1723471680
38,2024-08-12 22:09:00,136.68,136.43,136.68,136.35,221210,30201856.0,1723471740
39,2024-08-12 22:10:00,136.35,136.37,136.49,136.35,163158,22264064.0,1723471800
40,2024-08-12 22:11:00,136.26,136.216,136.386,136.216,195621,26678016.0,1723471860
41,2024-08-12 22:12:00,136.19,136.41,136.41,136.17,173868,23689088.0,1723471920
42,2024-08-12 22:13:00,136.51,136.69,136.75,136.51,275679,37674496.0,1723471980
43,2024-08-12 22:14:00,136.52,136.785,136.785,136.52,137141,18736384.0,1723472040
44,2024-08-12 22:15:00,136.83,136.96,136.96,136.65,280988,38459776.0,1723472100
45,2024-08-12 22:16:00,137.0,137.256,137.3,137.0,281355,38586624.0,1723472160
46,2024-08-12 22:17:00,137.428,137.04,137.578,137.04,272279,37394048.0,1723472220
47,2024-08-12 22:18:00,137.14,136.79,137.245,136.745,264661,36259712.0,1723472280
48,2024-08-12 22:19:00,136.73,136.99,136.99,136.73,226736,31026816.0,1723472340
49,2024-08-12 22:20:00,137.122,137.05,137.13,136.89,141683,19418112.0,1723472400
50,2024-08-12 22:21:00,137.205,136.91,137.205,136.91,122412,16780800.0,1723472460
51,2024-08-12 22:22:00,136.95,137.38,137.38,136.95,139472,19133056.0,1723472520
52,2024-08-12 22:23:00,137.504,137.49,137.504,137.26,169756,23316992.0,1723472580
53,2024-08-12 22:24:00,137.525,137.548,137.58,137.47,188432,25904256.0,1723472640
54,2024-08-12 22:25:00,137.53,137.265,137.58,137.265,164898,22661120.0,1723472700
55,2024-08-12 22:26:00,137.19,137.445,137.445,137.19,108786,14932096.0,1723472760
56,2024-08-12 22:27:00,137.45,137.57,137.682,137.45,142478,19605632.0,1723472820
57,2024-08-12 22:28:00,137.6,137.33,137.63,137.33,110868,15252096.0,1723472880
58,2024-08-12 22:29:00,137.22,137.175,137.24,137.103,159844,21922688.0,1723472940
59,2024-08-12 22:30:00,137.28,136.88,137.28,136.84,180017,24663552.0,1723473000
60,2024-08-12 22:31:00,136.831,136.98,137.077,136.831,136058,18631552.0,1723473060
61,2024-08-12 22:32:00,136.86,136.915,136.915,136.81,120858,16544512.0,1723473120
62,2024-08-12 22:33:00,136.935,137.08,137.08,136.935,148411,20331648.0,1723473180
