,dt,open,close,high,low,vol,turnover,ts
0,2024-02-09 22:31:00,171.0,171.3,171.85,168.5,1239834,211728752.0,1707489060
1,2024-02-09 22:32:00,171.735,170.85,171.735,170.84,405890,69502800.0,1707489120
2,2024-02-09 22:33:00,170.69,170.525,170.69,170.41,238333,40646496.0,1707489180
3,2024-02-09 22:34:00,170.642,170.27,170.662,170.27,196132,33453984.0,1707489240
4,2024-02-09 22:35:00,170.28,170.27,170.418,170.27,164085,27944736.0,1707489300
5,2024-02-09 22:36:00,170.07,169.555,170.078,169.555,354821,60272992.0,1707489360
6,2024-02-09 22:37:00,169.5,169.195,169.5,169.123,354508,60009632.0,1707489420
7,2024-02-09 22:38:00,169.259,168.91,169.259,168.91,260020,43968416.0,1707489480
8,2024-02-09 22:39:00,168.755,169.1,169.105,168.755,285609,48251008.0,1707489540
9,2024-02-09 22:40:00,169.218,169.15,169.22,169.08,196568,33260352.0,1707489600
10,2024-02-09 22:41:00,169.45,169.07,169.45,169.07,210562,35639488.0,1707489660
11,2024-02-09 22:42:00,169.159,169.337,169.337,169.036,188925,31956288.0,1707489720
12,2024-02-09 22:43:00,169.342,169.38,169.44,169.256,182398,30905664.0,1707489780
13,2024-02-09 22:44:00,169.46,169.479,169.542,169.345,149674,25364480.0,1707489840
14,2024-02-09 22:45:00,169.429,169.677,169.683,169.429,168595,28578624.0,1707489900
15,2024-02-09 22:46:00,169.68,169.582,169.68,169.51,214286,36342208.0,1707489960
16,2024-02-09 22:47:00,169.51,169.58,169.689,169.51,135357,22957312.0,1707490020
17,2024-02-09 22:48:00,169.585,169.75,169.833,169.585,222962,37843712.0,1707490080
18,2024-02-09 22:49:00,169.855,170.075,170.075,169.855,266452,45289984.0,1707490140
19,2024-02-09 22:50:00,170.1,170.195,170.27,170.092,203938,34708096.0,1707490200
20,2024-02-09 22:51:00,170.3,170.196,170.34,170.196,226154,38507136.0,1707490260
21,2024-02-09 22:52:00,170.36,170.238,170.41,170.04,246491,41964096.0,1707490320
22,2024-02-09 22:53:00,170.155,170.42,170.42,170.155,169207,28817792.0,1707490380
23,2024-02-09 22:54:00,170.255,170.267,170.31,170.19,217647,37050560.0,1707490440
24,2024-02-09 22:55:00,170.38,170.671,170.671,170.38,291683,49733504.0,1707490500
25,2024-02-09 22:56:00,170.645,170.805,170.805,170.535,264656,45154048.0,1707490560
26,2024-02-09 22:57:00,170.86,170.9,170.97,170.81,265353,45348480.0,1707490620
27,2024-02-09 22:58:00,170.915,170.87,170.915,170.845,121720,20795136.0,1707490680
28,2024-02-09 22:59:00,170.704,170.77,170.82,170.66,146730,25046016.0,1707490740
29,2024-02-09 23:00:00,170.775,170.87,170.87,170.76,122171,20857856.0,1707490800
30,2024-02-09 23:01:00,170.89,171.06,171.06,170.89,229673,39268864.0,1707490860
31,2024-02-09 23:02:00,170.85,170.73,170.85,170.73,260891,44555904.0,1707490920
32,2024-02-09 23:03:00,170.74,170.736,170.75,170.65,165756,28283904.0,1707490980
33,2024-02-09 23:04:00,170.635,170.698,170.699,170.63,104370,17802880.0,1707491040
34,2024-02-09 23:05:00,170.63,170.565,170.63,170.47,136485,23273600.0,1707491100
35,2024-02-09 23:06:00,170.686,170.41,170.686,170.408,150871,25716224.0,1707491160
36,2024-02-09 23:07:00,170.43,170.67,170.7,170.43,165475,28222080.0,1707491220
37,2024-02-09 23:08:00,170.581,170.8,170.8,170.581,133431,22768768.0,1707491280
38,2024-02-09 23:09:00,170.78,170.89,170.927,170.78,158974,27154304.0,1707491340
39,2024-02-09 23:10:00,170.91,171.36,171.36,170.91,300395,51406720.0,1707491400
40,2024-02-09 23:11:00,171.346,171.649,171.649,171.346,301155,51636224.0,1707491460
41,2024-02-09 23:12:00,171.625,171.61,171.625,171.5,223798,38384256.0,1707491520
42,2024-02-09 23:13:00,171.59,172.48,172.48,171.57,724968,124684544.0,1707491580
43,2024-02-09 23:14:00,172.45,172.34,172.45,172.197,391599,67493120.0,1707491640
44,2024-02-09 23:15:00,172.335,172.74,172.74,172.305,417476,71990656.0,1707491700
45,2024-02-09 23:16:00,172.675,173.535,173.535,172.675,824217,142619904.0,1707491760
46,2024-02-09 23:17:00,173.58,173.592,173.592,173.438,442692,76857728.0,1707491820
47,2024-02-09 23:18:00,173.71,174.18,174.18,173.71,668231,116264192.0,1707491880
48,2024-02-09 23:19:00,174.08,174.273,174.28,174.07,528875,92102400.0,1707491940
49,2024-02-09 23:20:00,174.43,174.32,174.43,174.165,578439,100834304.0,1707492000
50,2024-02-09 23:21:00,174.44,174.624,174.859,174.44,968455,169166336.0,1707492060
51,2024-02-09 23:22:00,174.516,174.66,174.66,174.407,330048,57583360.0,1707492120
52,2024-02-09 23:23:00,174.82,174.89,174.98,174.705,639165,111769344.0,1707492180
53,2024-02-09 23:24:00,174.612,174.488,174.82,174.488,513300,89633280.0,1707492240
54,2024-02-09 23:25:00,174.65,174.42,174.65,174.25,423748,73872640.0,1707492300
55,2024-02-09 23:26:00,174.13,174.198,174.198,174.032,527052,91791360.0,1707492360
56,2024-02-09 23:27:00,174.166,174.134,174.24,174.12,196432,34224896.0,1707492420
57,2024-02-09 23:28:00,174.121,173.86,174.121,173.83,320568,55783424.0,1707492480
58,2024-02-09 23:29:00,173.95,173.82,173.95,173.82,215332,37472768.0,1707492540
59,2024-02-09 23:30:00,173.833,173.84,173.894,173.744,248364,43195136.0,1707492600
60,2024-02-09 23:31:00,173.856,173.445,173.856,173.41,307604,53447424.0,1707492660
61,2024-02-09 23:32:00,173.47,173.35,173.54,173.35,225176,39105792.0,1707492720
62,2024-02-09 23:33:00,173.381,173.03,173.381,173.03,305490,52943360.0,1707492780
63,2024-02-09 23:34:00,172.95,172.701,172.95,172.701,492394,85143040.0,1707492840
64,2024-02-09 23:35:00,172.533,172.901,172.929,172.505,474180,81918464.0,1707492900
65,2024-02-09 23:36:00,172.97,172.984,173.12,172.815,403824,69920000.0,1707492960
66,2024-02-09 23:37:00,173.04,173.005,173.055,172.88,215140,37241600.0,1707493020
67,2024-02-09 23:38:00,173.091,172.864,173.091,172.864,254406,44057344.0,1707493080
68,2024-02-09 23:39:00,172.76,172.72,172.76,172.68,268570,46380544.0,1707493140
69,2024-02-09 23:40:00,172.759,172.68,172.759,172.64,128556,22198016.0,1707493200
70,2024-02-09 23:41:00,172.73,172.842,172.86,172.676,182064,31461120.0,1707493260
71,2024-02-09 23:42:00,172.775,173.2,173.2,172.61,438136,75750912.0,1707493320
72,2024-02-09 23:43:00,172.94,173.13,173.28,172.94,373056,64624896.0,1707493380
73,2024-02-09 23:44:00,173.05,173.21,173.34,173.05,280336,48589312.0,1707493440
74,2024-02-09 23:45:00,173.29,173.123,173.29,173.03,225772,39114752.0,1707493500
75,2024-02-09 23:46:00,173.155,173.31,173.31,173.14,182664,31655680.0,1707493560
76,2024-02-09 23:47:00,173.25,173.18,173.25,173.11,146700,25429760.0,1707493620
77,2024-02-09 23:48:00,173.276,173.04,173.318,173.04,190672,33047552.0,1707493680
78,2024-02-09 23:49:00,173.06,172.83,173.09,172.79,217956,37716480.0,1707493740
79,2024-02-09 23:50:00,172.86,172.815,172.887,172.76,89976,15569664.0,1707493800
80,2024-02-09 23:51:00,172.823,173.25,173.25,172.823,162518,28153856.0,1707493860
81,2024-02-09 23:52:00,173.32,173.495,173.53,173.32,273430,47470592.0,1707493920
82,2024-02-09 23:53:00,173.59,173.54,173.68,173.54,238316,41377280.0,1707493980
83,2024-02-09 23:54:00,173.53,173.465,173.592,173.465,179512,31122432.0,1707494040
84,2024-02-09 23:55:00,173.465,173.46,173.509,173.455,143002,24795648.0,1707494100
85,2024-02-09 23:56:00,173.568,173.491,173.568,173.445,160346,27820032.0,1707494160
86,2024-02-09 23:57:00,173.45,173.225,173.45,173.159,187304,32455168.0,1707494220
87,2024-02-09 23:58:00,173.23,173.36,173.36,173.214,135420,23462912.0,1707494280
88,2024-02-09 23:59:00,173.28,173.225,173.39,173.225,110852,19208192.0,1707494340
89,2024-02-10 00:00:00,173.33,173.43,173.43,173.315,97160,16832512.0,1707494400
90,2024-02-10 00:01:00,173.45,173.36,173.45,173.36,108944,18889216.0,1707494460
91,2024-02-10 00:02:00,173.333,173.42,173.42,173.33,80332,13916672.0,1707494520
92,2024-02-10 00:03:00,173.431,173.497,173.5,173.396,104550,18131456.0,1707494580
93,2024-02-10 00:04:00,173.597,173.8,173.8,173.597,163868,28457984.0,1707494640
94,2024-02-10 00:05:00,173.726,173.37,173.73,173.37,171866,29830144.0,1707494700
95,2024-02-10 00:06:00,173.34,172.78,173.34,172.78,287660,49782272.0,1707494760
96,2024-02-10 00:07:00,172.95,172.856,172.99,172.856,182368,31543808.0,1707494820
97,2024-02-10 00:08:00,172.618,172.86,172.9,172.618,210092,36292096.0,1707494880
98,2024-02-10 00:09:00,172.945,172.925,173.01,172.925,142796,24698368.0,1707494940
99,2024-02-10 00:10:00,172.939,172.63,172.939,172.63,171760,29674496.0,1707495000
100,2024-02-10 00:11:00,172.769,172.905,172.954,172.755,158384,27366400.0,1707495060
101,2024-02-10 00:12:00,172.846,172.93,173.0,172.846,120350,20807168.0,1707495120
102,2024-02-10 00:13:00,172.96,172.929,173.1,172.826,117582,20335616.0,1707495180
103,2024-02-10 00:14:00,172.95,172.805,172.95,172.77,98862,17081344.0,1707495240
104,2024-02-10 00:15:00,172.74,172.75,172.8,172.74,64710,11171328.0,1707495300
105,2024-02-10 00:16:00,172.78,172.75,172.785,172.713,119524,20647424.0,1707495360
106,2024-02-10 00:17:00,172.712,172.49,172.712,172.49,168112,28996096.0,1707495420
107,2024-02-10 00:18:00,172.55,172.036,172.55,172.036,249302,42950656.0,1707495480
108,2024-02-10 00:19:00,171.94,172.28,172.28,171.94,285776,49178112.0,1707495540
109,2024-02-10 00:20:00,172.37,172.68,172.68,172.37,200194,34531328.0,1707495600
110,2024-02-10 00:21:00,172.544,172.515,172.57,172.492,122752,21187072.0,1707495660
111,2024-02-10 00:22:00,172.481,172.5,172.559,172.435,113376,19557888.0,1707495720
112,2024-02-10 00:23:00,172.565,172.465,172.59,172.465,110488,19058176.0,1707495780
113,2024-02-10 00:24:00,172.426,172.27,172.426,172.27,169140,29152256.0,1707495840
114,2024-02-10 00:25:00,172.22,172.03,172.24,172.03,192824,33196032.0,1707495900
115,2024-02-10 00:26:00,172.11,172.075,172.2,172.075,122964,21171200.0,1707495960
116,2024-02-10 00:27:00,172.045,171.89,172.045,171.875,197200,33924608.0,1707496020
117,2024-02-10 00:28:00,171.77,171.78,171.84,171.715,198144,34064896.0,1707496080
118,2024-02-10 00:29:00,171.75,171.95,171.95,171.75,150088,25803776.0,1707496140
119,2024-02-10 00:30:00,172.055,172.034,172.055,171.933,120916,20807168.0,1707496200
120,2024-02-10 00:31:00,171.908,171.855,171.93,171.855,110364,18983936.0,1707496260
121,2024-02-10 00:32:00,171.87,171.8,171.873,171.8,56908,9782272.0,1707496320
122,2024-02-10 00:33:00,171.775,171.62,171.775,171.62,114468,19666432.0,1707496380
123,2024-02-10 00:34:00,171.635,171.577,171.64,171.533,130112,22350336.0,1707496440
124,2024-02-10 00:35:00,171.645,171.582,171.7,171.582,85938,14763520.0,1707496500
125,2024-02-10 00:36:00,171.571,171.3,171.58,171.3,196542,33671168.0,1707496560
126,2024-02-10 00:37:00,171.38,171.48,171.48,171.345,169484,29001216.0,1707496620
127,2024-02-10 00:38:00,171.467,171.655,171.655,171.467,119836,20570112.0,1707496680
128,2024-02-10 00:39:00,171.66,171.69,171.746,171.621,134806,23164928.0,1707496740
129,2024-02-10 00:40:00,171.62,171.71,171.71,171.62,88222,15154688.0,1707496800
130,2024-02-10 00:41:00,171.78,171.97,171.97,171.78,178568,30717440.0,1707496860
131,2024-02-10 00:42:00,171.853,171.856,171.856,171.79,98276,16892928.0,1707496920
132,2024-02-10 00:43:00,171.925,171.96,171.965,171.79,89632,15414784.0,1707496980
133,2024-02-10 00:44:00,171.94,171.932,172.065,171.932,98664,16977920.0,1707497040
134,2024-02-10 00:45:00,171.88,171.98,171.987,171.831,105940,18224640.0,1707497100
135,2024-02-10 00:46:00,172.08,172.03,172.08,172.01,92394,15895552.0,1707497160
136,2024-02-10 00:47:00,172.0,171.92,172.0,171.92,49136,8452096.0,1707497220
137,2024-02-10 00:48:00,171.92,171.925,171.94,171.92,49682,8546304.0,1707497280
138,2024-02-10 00:49:00,171.91,171.998,172.03,171.91,67756,11644416.0,1707497340
139,2024-02-10 00:50:00,171.973,172.116,172.116,171.973,68372,11765760.0,1707497400
140,2024-02-10 00:51:00,172.068,172.186,172.186,172.068,94092,16194560.0,1707497460
141,2024-02-10 00:52:00,172.16,172.19,172.23,172.113,84756,14592512.0,1707497520
142,2024-02-10 00:53:00,172.191,172.103,172.298,172.103,225234,38793728.0,1707497580
143,2024-02-10 00:54:00,172.065,172.06,172.11,171.98,120242,20694528.0,1707497640
144,2024-02-10 00:55:00,172.087,172.116,172.162,172.087,79290,13647360.0,1707497700
145,2024-02-10 00:56:00,172.08,171.95,172.095,171.95,77698,13373952.0,1707497760
146,2024-02-10 00:57:00,172.024,172.27,172.29,172.024,148984,25651200.0,1707497820
147,2024-02-10 00:58:00,172.227,172.13,172.235,172.105,91156,15696896.0,1707497880
148,2024-02-10 00:59:00,172.075,171.95,172.075,171.95,78172,13450240.0,1707497940
149,2024-02-10 01:00:00,171.98,171.89,171.98,171.89,73724,12678656.0,1707498000
150,2024-02-10 01:01:00,171.845,171.71,171.845,171.65,100296,17240576.0,1707498060
151,2024-02-10 01:02:00,171.72,171.82,171.89,171.72,124892,21476352.0,1707498120
152,2024-02-10 01:03:00,171.87,171.852,171.944,171.852,56244,9672704.0,1707498180
153,2024-02-10 01:04:00,171.825,171.95,171.979,171.825,115892,19931136.0,1707498240
154,2024-02-10 01:05:00,171.94,171.856,171.94,171.84,55216,9495552.0,1707498300
155,2024-02-10 01:06:00,171.77,171.625,171.78,171.625,84676,14548480.0,1707498360
156,2024-02-10 01:07:00,171.612,171.56,171.615,171.48,137676,23635968.0,1707498420
157,2024-02-10 01:08:00,171.508,171.44,171.508,171.44,84944,14538240.0,1707498480
158,2024-02-10 01:09:00,171.46,171.37,171.46,171.35,94572,16171520.0,1707498540
159,2024-02-10 01:10:00,171.369,171.39,171.39,171.3,79316,13554176.0,1707498600
160,2024-02-10 01:11:00,171.41,171.309,171.41,171.309,62168,10635264.0,1707498660
161,2024-02-10 01:12:00,171.26,171.23,171.309,171.165,136288,23306240.0,1707498720
162,2024-02-10 01:13:00,171.257,171.182,171.257,171.14,97244,16619008.0,1707498780
163,2024-02-10 01:14:00,171.1,171.2,171.215,171.1,107740,18409984.0,1707498840
164,2024-02-10 01:15:00,171.185,171.13,171.212,171.13,73648,12577792.0,1707498900
165,2024-02-10 01:16:00,171.147,171.385,171.385,171.14,170320,29121024.0,1707498960
166,2024-02-10 01:17:00,171.47,171.345,171.47,171.345,106420,18199552.0,1707499020
167,2024-02-10 01:18:00,171.32,171.344,171.345,171.309,55244,9449472.0,1707499080
168,2024-02-10 01:19:00,171.29,171.305,171.41,171.28,74888,12800000.0,1707499140
169,2024-02-10 01:20:00,171.35,171.155,171.35,171.155,101192,17298944.0,1707499200
170,2024-02-10 01:21:00,171.215,171.27,171.27,171.205,89352,15273472.0,1707499260
171,2024-02-10 01:22:00,171.292,171.287,171.292,171.21,55416,9466880.0,1707499320
172,2024-02-10 01:23:00,171.265,171.23,171.27,171.23,36512,6232064.0,1707499380
173,2024-02-10 01:24:00,171.2,171.195,171.21,171.19,78100,13349888.0,1707499440
174,2024-02-10 01:25:00,171.23,171.22,171.238,171.16,126060,21547520.0,1707499500
175,2024-02-10 01:26:00,171.3,171.219,171.3,171.219,72316,12364288.0,1707499560
176,2024-02-10 01:27:00,171.2,171.45,171.45,171.2,128012,21899776.0,1707499620
177,2024-02-10 01:28:00,171.528,171.336,171.528,171.336,132348,22657536.0,1707499680
178,2024-02-10 01:29:00,171.36,171.49,171.49,171.36,92940,15888896.0,1707499740
179,2024-02-10 01:30:00,171.513,171.51,171.53,171.48,122116,20921856.0,1707499800
180,2024-02-10 01:31:00,171.53,171.51,171.53,171.505,81104,13893120.0,1707499860
181,2024-02-10 01:32:00,171.573,171.735,171.74,171.573,161232,27683840.0,1707499920
182,2024-02-10 01:33:00,171.725,171.735,171.735,171.685,105140,18069504.0,1707499980
183,2024-02-10 01:34:00,171.692,171.738,171.748,171.63,69160,11881472.0,1707500040
184,2024-02-10 01:35:00,171.71,171.73,171.73,171.685,47880,8224768.0,1707500100
185,2024-02-10 01:36:00,171.732,171.64,171.732,171.64,68964,11845632.0,1707500160
186,2024-02-10 01:37:00,171.63,171.553,171.66,171.553,78696,13511168.0,1707500220
187,2024-02-10 01:38:00,171.62,171.67,171.67,171.575,54032,9281024.0,1707500280
188,2024-02-10 01:39:00,171.655,171.602,171.66,171.59,69144,11876864.0,1707500340
189,2024-02-10 01:40:00,171.669,171.584,171.669,171.57,48836,8382976.0,1707500400
190,2024-02-10 01:41:00,171.64,171.66,171.686,171.62,50368,8650240.0,1707500460
191,2024-02-10 01:42:00,171.63,171.79,171.79,171.615,81356,13972480.0,1707500520
192,2024-02-10 01:43:00,171.83,171.852,171.87,171.83,79556,13681152.0,1707500580
193,2024-02-10 01:44:00,171.87,171.756,171.87,171.756,69616,11962368.0,1707500640
194,2024-02-10 01:45:00,171.72,171.66,171.72,171.66,38728,6647808.0,1707500700
195,2024-02-10 01:46:00,171.44,171.612,171.612,171.44,170920,29301760.0,1707500760
196,2024-02-10 01:47:00,171.54,171.4,171.54,171.4,59784,10244096.0,1707500820
197,2024-02-10 01:48:00,171.41,171.3,171.41,171.285,80508,13766144.0,1707500880
198,2024-02-10 01:49:00,171.31,171.34,171.347,171.235,57004,9747968.0,1707500940
199,2024-02-10 01:50:00,171.38,171.415,171.435,171.379,38532,6585856.0,1707501000
200,2024-02-10 01:51:00,171.468,171.52,171.52,171.427,54216,9281024.0,1707501060
201,2024-02-10 01:52:00,171.481,171.63,171.63,171.481,63708,10930176.0,1707501120
