,dt,open,close,high,low,vol,turnover,ts
0,2022-01-11 22:31:00,133.45,132.654,135.3,132.4,1734965,231759840.0,1641911460
1,2022-01-11 22:32:00,132.64,131.72,132.64,131.69,578487,76419840.0,1641911520
2,2022-01-11 22:33:00,131.803,132.42,132.42,131.803,406602,53680000.0,1641911580
3,2022-01-11 22:34:00,132.56,132.415,132.6,132.285,459733,60894784.0,1641911640
4,2022-01-11 22:35:00,132.06,131.9,132.345,131.9,430645,56859904.0,1641911700
5,2022-01-11 22:36:00,131.755,132.75,132.75,131.755,491741,65033888.0,1641911760
6,2022-01-11 22:37:00,133.07,133.89,134.09,133.07,754604,100674496.0,1641911820
7,2022-01-11 22:38:00,133.76,133.48,133.86,133.48,389897,52147776.0,1641911880
8,2022-01-11 22:39:00,133.724,132.905,133.724,132.8,389671,51899520.0,1641911940
9,2022-01-11 22:40:00,132.79,133.06,133.06,132.7,316787,42070400.0,1641912000
10,2022-01-11 22:41:00,133.112,132.15,133.112,132.15,354111,46964480.0,1641912060
11,2022-01-11 22:42:00,132.351,131.67,132.351,131.67,488026,64434816.0,1641912120
12,2022-01-11 22:43:00,132.09,132.0,132.17,132.0,270779,35748160.0,1641912180
13,2022-01-11 22:44:00,132.18,132.135,132.245,132.0,311895,41185280.0,1641912240
14,2022-01-11 22:45:00,132.18,132.38,132.38,132.12,334147,44164480.0,1641912300
15,2022-01-11 22:46:00,132.22,132.17,132.41,132.07,188365,24909568.0,1641912360
16,2022-01-11 22:47:00,132.56,132.83,132.91,132.56,302945,40221184.0,1641912420
17,2022-01-11 22:48:00,132.97,133.055,133.16,132.92,300376,39954304.0,1641912480
18,2022-01-11 22:49:00,132.9,132.715,132.9,132.64,289686,38471936.0,1641912540
19,2022-01-11 22:50:00,132.78,132.92,132.965,132.78,201989,26845312.0,1641912600
20,2022-01-11 22:51:00,133.0,133.27,133.27,133.0,370737,49347584.0,1641912660
21,2022-01-11 22:52:00,133.295,133.745,133.745,133.28,340234,45402752.0,1641912720
22,2022-01-11 22:53:00,133.65,133.96,133.96,133.62,298600,39924608.0,1641912780
23,2022-01-11 22:54:00,133.9,133.75,133.9,133.64,246136,32936448.0,1641912840
24,2022-01-11 22:55:00,133.825,133.22,133.86,133.22,349156,46664448.0,1641912900
25,2022-01-11 22:56:00,133.06,132.85,133.06,132.735,409432,54415616.0,1641912960
26,2022-01-11 22:57:00,133.15,133.423,133.423,133.005,256272,34124288.0,1641913020
27,2022-01-11 22:58:00,133.32,133.07,133.515,133.07,275548,36743296.0,1641913080
28,2022-01-11 22:59:00,133.29,133.25,133.29,133.15,223970,29825152.0,1641913140
29,2022-01-11 23:00:00,133.42,133.11,133.42,132.955,201791,26881152.0,1641913200
30,2022-01-11 23:01:00,132.88,133.28,133.28,132.77,253725,33745792.0,1641913260
