,dt,open,close,high,low,vol,turnover,ts
0,2023-02-13 22:31:00,81.57,81.84,82.31,81.38,889917,72739080.0,1676298660
1,2023-02-13 22:32:00,81.74,81.85,82.065,81.74,169184,13849952.0,1676298720
2,2023-02-13 22:33:00,81.83,81.51,81.95,81.51,178340,14580656.0,1676298780
3,2023-02-13 22:34:00,81.39,81.21,81.39,81.21,197016,16020992.0,1676298840
4,2023-02-13 22:35:00,81.284,81.21,81.284,81.115,165541,13434656.0,1676298900
5,2023-02-13 22:36:00,81.2,80.931,81.22,80.931,188525,15291048.0,1676298960
6,2023-02-13 22:37:00,80.93,81.125,81.135,80.92,161714,13103920.0,1676299020
7,2023-02-13 22:38:00,81.242,81.14,81.242,81.13,150232,12192992.0,1676299080
8,2023-02-13 22:39:00,81.22,81.13,81.225,81.13,135036,10965216.0,1676299140
9,2023-02-13 22:40:00,81.165,81.23,81.23,81.13,165666,13447824.0,1676299200
10,2023-02-13 22:41:00,81.375,81.46,81.46,81.315,368001,29945760.0,1676299260
11,2023-02-13 22:42:00,81.4,81.41,81.425,81.38,173472,14122896.0,1676299320
12,2023-02-13 22:43:00,81.57,81.43,81.57,81.321,257724,20996000.0,1676299380
13,2023-02-13 22:44:00,81.535,81.77,81.77,81.535,215598,17605360.0,1676299440
14,2023-02-13 22:45:00,81.727,81.76,81.785,81.686,251731,20580032.0,1676299500
15,2023-02-13 22:46:00,81.705,81.985,81.985,81.705,257755,21110912.0,1676299560
16,2023-02-13 22:47:00,81.95,81.948,82.03,81.948,181870,14909504.0,1676299620
17,2023-02-13 22:48:00,81.919,81.79,81.99,81.79,180035,14747680.0,1676299680
18,2023-02-13 22:49:00,81.881,81.88,81.951,81.869,177434,14532928.0,1676299740
19,2023-02-13 22:50:00,81.88,81.87,81.88,81.75,126964,10391840.0,1676299800
20,2023-02-13 22:51:00,81.899,81.91,81.975,81.86,193209,15827808.0,1676299860
21,2023-02-13 22:52:00,81.973,81.77,81.973,81.77,139401,11416736.0,1676299920
22,2023-02-13 22:53:00,81.635,81.52,81.74,81.52,206717,16880960.0,1676299980
23,2023-02-13 22:54:00,81.46,81.45,81.46,81.4,159033,12957152.0,1676300040
24,2023-02-13 22:55:00,81.48,81.45,81.53,81.42,149298,12164416.0,1676300100
25,2023-02-13 22:56:00,81.6,81.605,81.64,81.57,180457,14724448.0,1676300160
26,2023-02-13 22:57:00,81.61,81.72,81.74,81.61,148569,12133376.0,1676300220
27,2023-02-13 22:58:00,81.75,81.796,81.822,81.71,164119,13422144.0,1676300280
28,2023-02-13 22:59:00,81.84,82.05,82.05,81.84,161476,13224448.0,1676300340
29,2023-02-13 23:00:00,82.068,82.02,82.13,82.02,176416,14482496.0,1676300400
30,2023-02-13 23:01:00,82.1,81.99,82.11,81.99,215157,17658784.0,1676300460
31,2023-02-13 23:02:00,81.94,82.01,82.01,81.87,186919,15313216.0,1676300520
32,2023-02-13 23:03:00,82.06,81.92,82.06,81.92,128956,10571328.0,1676300580
33,2023-02-13 23:04:00,81.78,81.82,81.82,81.7,155065,12683904.0,1676300640
34,2023-02-13 23:05:00,81.79,81.68,81.79,81.68,79431,6492864.0,1676300700
35,2023-02-13 23:06:00,81.65,81.45,81.67,81.45,190219,15514048.0,1676300760
36,2023-02-13 23:07:00,81.461,81.33,81.461,81.33,202093,16449792.0,1676300820
37,2023-02-13 23:08:00,81.325,81.47,81.53,81.325,146288,11910848.0,1676300880
38,2023-02-13 23:09:00,81.44,81.41,81.55,81.41,112808,9192640.0,1676300940
39,2023-02-13 23:10:00,81.375,81.45,81.46,81.36,109378,8904640.0,1676301000
40,2023-02-13 23:11:00,81.51,81.459,81.51,81.425,85956,7003328.0,1676301060
41,2023-02-13 23:12:00,81.42,81.56,81.56,81.42,63771,5195456.0,1676301120
42,2023-02-13 23:13:00,81.51,81.31,81.568,81.31,186400,15188480.0,1676301180
43,2023-02-13 23:14:00,81.3,81.435,81.451,81.3,162604,13227968.0,1676301240
44,2023-02-13 23:15:00,81.52,81.582,81.585,81.499,97120,7918272.0,1676301300
45,2023-02-13 23:16:00,81.575,81.49,81.6,81.45,67803,5526976.0,1676301360
46,2023-02-13 23:17:00,81.39,81.49,81.539,81.37,106218,8652032.0,1676301420
47,2023-02-13 23:18:00,81.533,81.522,81.605,81.522,82887,6761664.0,1676301480
48,2023-02-13 23:19:00,81.545,81.76,81.76,81.53,175958,14364928.0,1676301540
49,2023-02-13 23:20:00,81.795,81.67,81.795,81.65,171480,14013376.0,1676301600
50,2023-02-13 23:21:00,81.76,81.765,81.81,81.74,141642,11582976.0,1676301660
