,dt,open,close,high,low,vol,ts
0,2024-07-23 21:31:00,154.95,154.41,155.42,153.53,1972943,1721741460
1,2024-07-23 21:32:00,154.84,153.88,154.84,153.88,192290,1721741520
2,2024-07-23 21:33:00,154.21,154.16,154.28,154.12,126686,1721741580
3,2024-07-23 21:34:00,154.426,155.01,155.01,154.426,185405,1721741640
4,2024-07-23 21:35:00,154.95,155.8,155.85,154.95,258755,1721741700
5,2024-07-23 21:36:00,155.7,155.72,155.72,155.53,148917,1721741760
6,2024-07-23 21:37:00,155.54,155.58,155.58,155.47,115968,1721741820
7,2024-07-23 21:38:00,155.66,155.839,155.93,155.57,150118,1721741880
8,2024-07-23 21:39:00,155.76,155.55,155.76,155.55,98607,1721741940
9,2024-07-23 21:40:00,155.623,155.64,155.83,155.623,116049,1721742000
10,2024-07-23 21:41:00,155.764,156.27,156.34,155.764,211610,1721742060
11,2024-07-23 21:42:00,156.339,155.46,156.339,155.46,212656,1721742120
12,2024-07-23 21:43:00,155.57,155.29,155.57,155.13,213958,1721742180
13,2024-07-23 21:44:00,155.22,155.28,155.28,155.09,104343,1721742240
14,2024-07-23 21:45:00,155.32,155.61,155.61,155.32,133414,1721742300
15,2024-07-23 21:46:00,155.526,155.2,155.526,155.2,119818,1721742360
16,2024-07-23 21:47:00,155.2,154.843,155.29,154.843,151610,1721742420
17,2024-07-23 21:48:00,154.87,154.645,154.87,154.645,176053,1721742480
18,2024-07-23 21:49:00,154.68,155.19,155.19,154.68,149526,1721742540
19,2024-07-23 21:50:00,155.19,155.581,155.581,155.135,145239,1721742600
20,2024-07-23 21:51:00,155.29,155.46,155.46,155.29,83345,1721742660
21,2024-07-23 21:52:00,155.615,155.55,155.65,155.55,103545,1721742720
22,2024-07-23 21:53:00,155.22,155.31,155.31,155.11,106906,1721742780
23,2024-07-23 21:54:00,155.42,154.995,155.45,154.995,106767,1721742840
24,2024-07-23 21:55:00,154.965,155.17,155.21,154.92,104364,1721742900
25,2024-07-23 21:56:00,155.38,155.515,155.63,155.38,115772,1721742960
26,2024-07-23 21:57:00,155.505,155.765,155.845,155.505,118143,1721743020
27,2024-07-23 21:58:00,155.831,155.67,155.91,155.67,208707,1721743080
28,2024-07-23 21:59:00,155.615,155.6,155.64,155.57,101719,1721743140
29,2024-07-23 22:00:00,155.46,155.79,155.79,155.46,125045,1721743200
30,2024-07-23 22:01:00,155.83,155.64,155.986,155.64,213578,1721743260
31,2024-07-23 22:02:00,155.345,154.96,155.435,154.87,202869,1721743320
32,2024-07-23 22:03:00,154.88,154.49,154.88,154.49,177467,1721743380
33,2024-07-23 22:04:00,154.45,154.34,154.45,154.05,218278,1721743440
34,2024-07-23 22:05:00,154.44,154.62,154.63,154.44,125496,1721743500
35,2024-07-23 22:06:00,154.69,154.875,154.875,154.6,87374,1721743560
36,2024-07-23 22:07:00,154.96,155.11,155.11,154.925,109928,1721743620
37,2024-07-23 22:08:00,155.27,155.26,155.33,155.206,135443,1721743680
38,2024-07-23 22:09:00,155.27,155.315,155.38,155.27,75976,1721743740
39,2024-07-23 22:10:00,155.34,155.341,155.475,155.24,87299,1721743800
40,2024-07-23 22:11:00,155.31,155.31,155.55,155.31,122353,1721743860
41,2024-07-23 22:12:00,155.225,155.22,155.255,155.2,71598,1721743920
42,2024-07-23 22:13:00,155.37,155.23,155.41,155.23,55889,1721743980
43,2024-07-23 22:14:00,155.235,155.02,155.235,155.02,102863,1721744040
44,2024-07-23 22:15:00,155.05,155.2,155.28,155.05,75068,1721744100
45,2024-07-23 22:16:00,155.37,155.3,155.48,155.3,95597,1721744160
46,2024-07-23 22:17:00,155.47,155.23,155.47,155.23,50015,1721744220
47,2024-07-23 22:18:00,155.37,155.51,155.57,155.365,63776,1721744280
48,2024-07-23 22:19:00,155.64,155.66,155.66,155.55,69951,1721744340
49,2024-07-23 22:20:00,155.77,155.68,155.77,155.54,93398,1721744400
50,2024-07-23 22:21:00,155.671,155.717,155.86,155.59,79739,1721744460
51,2024-07-23 22:22:00,155.745,155.85,155.894,155.745,120238,1721744520
52,2024-07-23 22:23:00,155.915,155.88,155.915,155.76,67986,1721744580
53,2024-07-23 22:24:00,155.9,155.65,155.9,155.65,90564,1721744640
54,2024-07-23 22:25:00,155.65,155.34,155.65,155.34,89263,1721744700
55,2024-07-23 22:26:00,155.291,155.39,155.44,155.291,53170,1721744760
56,2024-07-23 22:27:00,155.39,155.43,155.43,155.325,51541,1721744820
57,2024-07-23 22:28:00,155.31,155.4,155.4,155.31,46396,1721744880
58,2024-07-23 22:29:00,155.434,155.38,155.434,155.28,63500,1721744940
59,2024-07-23 22:30:00,155.32,155.24,155.32,155.12,97724,1721745000
60,2024-07-23 22:31:00,155.23,155.169,155.23,155.025,71398,1721745060
61,2024-07-23 22:32:00,155.235,155.355,155.48,155.235,77365,1721745120
62,2024-07-23 22:33:00,155.39,155.505,155.57,155.39,78032,1721745180
63,2024-07-23 22:34:00,155.38,155.24,155.38,155.09,83850,1721745240
64,2024-07-23 22:35:00,155.14,155.295,155.295,155.07,75150,1721745300
65,2024-07-23 22:36:00,155.16,155.48,155.54,155.16,67750,1721745360
66,2024-07-23 22:37:00,155.593,155.535,155.73,155.535,98466,1721745420
67,2024-07-23 22:38:00,155.45,155.34,155.48,155.34,71404,1721745480
68,2024-07-23 22:39:00,155.23,155.15,155.23,155.05,105541,1721745540
69,2024-07-23 22:40:00,155.126,155.06,155.24,155.06,68890,1721745600
