,dt,open,close,high,low,vol,ts
0,2023-06-06 21:31:00,117.91,118.123,120.16,117.72,1432231,1686058260
1,2023-06-06 21:32:00,118.36,118.1,118.36,118.065,364161,1686058320
2,2023-06-06 21:33:00,118.1,118.645,118.645,118.09,319117,1686058380
3,2023-06-06 21:34:00,118.66,118.445,118.66,118.43,416016,1686058440
4,2023-06-06 21:35:00,118.7,118.688,118.7,118.4,366580,1686058500
5,2023-06-06 21:36:00,118.65,118.255,118.97,118.255,532211,1686058560
6,2023-06-06 21:37:00,118.12,118.355,118.439,118.12,283050,1686058620
7,2023-06-06 21:38:00,118.575,118.89,118.915,118.575,367711,1686058680
8,2023-06-06 21:39:00,118.763,118.722,118.763,118.625,234590,1686058740
9,2023-06-06 21:40:00,118.861,119.43,119.486,118.861,576688,1686058800
10,2023-06-06 21:41:00,119.47,120.395,120.395,119.47,883214,1686058860
11,2023-06-06 21:42:00,120.65,120.52,120.67,120.44,725826,1686058920
12,2023-06-06 21:43:00,120.68,120.53,120.85,120.4,586937,1686058980
13,2023-06-06 21:44:00,120.41,120.58,120.58,120.2,503554,1686059040
14,2023-06-06 21:45:00,120.58,120.69,120.69,120.533,349678,1686059100
15,2023-06-06 21:46:00,120.86,120.9,121.09,120.86,597613,1686059160
16,2023-06-06 21:47:00,120.92,120.905,120.92,120.652,394345,1686059220
17,2023-06-06 21:48:00,121.082,121.33,121.33,121.06,517786,1686059280
18,2023-06-06 21:49:00,121.34,121.21,121.34,121.21,538130,1686059340
19,2023-06-06 21:50:00,121.06,121.529,121.529,121.06,570242,1686059400
20,2023-06-06 21:51:00,121.48,121.39,121.48,121.354,462874,1686059460
21,2023-06-06 21:52:00,121.14,120.863,121.18,120.863,466661,1686059520
22,2023-06-06 21:53:00,120.91,121.02,121.12,120.91,275250,1686059580
23,2023-06-06 21:54:00,121.24,121.929,121.95,121.24,868289,1686059640
24,2023-06-06 21:55:00,121.765,122.02,122.16,121.765,533905,1686059700
25,2023-06-06 21:56:00,121.91,121.88,122.131,121.88,430847,1686059760
26,2023-06-06 21:57:00,121.81,121.71,121.89,121.71,433078,1686059820
27,2023-06-06 21:58:00,121.71,121.98,121.98,121.71,324176,1686059880
28,2023-06-06 21:59:00,122.1,122.177,122.23,122.09,402204,1686059940
29,2023-06-06 22:00:00,122.23,122.15,122.23,122.1,317590,1686060000
30,2023-06-06 22:01:00,122.051,122.15,122.21,121.975,432660,1686060060
31,2023-06-06 22:02:00,122.29,122.377,122.555,122.29,556713,1686060120
32,2023-06-06 22:03:00,122.45,122.36,122.62,122.35,475889,1686060180
33,2023-06-06 22:04:00,122.275,122.3,122.45,122.275,265888,1686060240
34,2023-06-06 22:05:00,122.37,122.38,122.56,122.37,380438,1686060300
35,2023-06-06 22:06:00,122.231,122.059,122.29,122.03,530698,1686060360
36,2023-06-06 22:07:00,122.27,122.375,122.488,122.27,359010,1686060420
37,2023-06-06 22:08:00,122.44,122.23,122.52,122.15,336012,1686060480
38,2023-06-06 22:09:00,122.31,122.18,122.31,122.086,236186,1686060540
39,2023-06-06 22:10:00,122.158,122.23,122.29,122.065,192592,1686060600
40,2023-06-06 22:11:00,122.2,122.03,122.2,122.02,253440,1686060660
41,2023-06-06 22:12:00,121.99,122.0,122.08,121.99,232312,1686060720
42,2023-06-06 22:13:00,121.935,121.79,121.975,121.79,307816,1686060780
43,2023-06-06 22:14:00,121.94,121.863,121.94,121.759,262952,1686060840
44,2023-06-06 22:15:00,121.86,121.96,122.0,121.86,286720,1686060900
45,2023-06-06 22:16:00,122.01,121.89,122.01,121.89,193508,1686060960
46,2023-06-06 22:17:00,121.96,122.08,122.09,121.95,245894,1686061020
47,2023-06-06 22:18:00,122.14,122.05,122.16,122.03,219170,1686061080
48,2023-06-06 22:19:00,122.025,121.99,122.048,121.97,136618,1686061140
49,2023-06-06 22:20:00,121.936,122.09,122.21,121.936,297454,1686061200
50,2023-06-06 22:21:00,122.17,122.26,122.39,122.17,371592,1686061260
51,2023-06-06 22:22:00,122.358,122.345,122.37,122.258,177220,1686061320
52,2023-06-06 22:23:00,122.35,122.31,122.45,122.31,181658,1686061380
53,2023-06-06 22:24:00,122.3,122.345,122.345,122.17,219058,1686061440
54,2023-06-06 22:25:00,122.34,122.46,122.48,122.34,143764,1686061500
55,2023-06-06 22:26:00,122.44,122.34,122.461,122.34,189754,1686061560
56,2023-06-06 22:27:00,122.355,122.108,122.355,122.108,225636,1686061620
57,2023-06-06 22:28:00,122.095,122.26,122.26,122.095,135520,1686061680
58,2023-06-06 22:29:00,122.3,122.29,122.3,122.282,102518,1686061740
59,2023-06-06 22:30:00,122.11,122.25,122.42,122.11,176836,1686061800
60,2023-06-06 22:31:00,122.26,122.43,122.45,122.26,173288,1686061860
61,2023-06-06 22:32:00,122.499,122.62,122.62,122.429,279914,1686061920
62,2023-06-06 22:33:00,122.555,122.611,122.66,122.522,235478,1686061980
63,2023-06-06 22:34:00,122.52,122.61,122.61,122.52,189668,1686062040
64,2023-06-06 22:35:00,122.63,122.28,122.63,122.28,279412,1686062100
65,2023-06-06 22:36:00,121.93,122.29,122.29,121.93,435096,1686062160
66,2023-06-06 22:37:00,122.25,122.06,122.25,122.06,223408,1686062220
67,2023-06-06 22:38:00,122.04,122.02,122.16,121.99,209124,1686062280
68,2023-06-06 22:39:00,122.025,121.82,122.12,121.82,223478,1686062340
69,2023-06-06 22:40:00,121.77,121.81,121.825,121.77,256826,1686062400
70,2023-06-06 22:41:00,121.71,121.69,121.74,121.652,286436,1686062460
71,2023-06-06 22:42:00,121.59,121.815,121.815,121.59,214526,1686062520
72,2023-06-06 22:43:00,121.87,121.91,121.925,121.87,173602,1686062580
73,2023-06-06 22:44:00,121.965,121.88,121.965,121.88,107340,1686062640
74,2023-06-06 22:45:00,121.9,122.13,122.13,121.9,177952,1686062700
75,2023-06-06 22:46:00,122.19,122.32,122.32,122.19,250744,1686062760
76,2023-06-06 22:47:00,122.34,122.29,122.43,122.29,212936,1686062820
77,2023-06-06 22:48:00,122.3,122.25,122.368,122.25,122648,1686062880
78,2023-06-06 22:49:00,122.2,122.568,122.6,122.2,344808,1686062940
79,2023-06-06 22:50:00,122.573,122.66,122.66,122.49,170048,1686063000
80,2023-06-06 22:51:00,122.63,122.63,122.7,122.615,204776,1686063060
81,2023-06-06 22:52:00,122.615,122.96,122.96,122.615,293720,1686063120
82,2023-06-06 22:53:00,122.985,122.97,122.985,122.94,329774,1686063180
83,2023-06-06 22:54:00,123.01,123.09,123.09,123.01,448330,1686063240
84,2023-06-06 22:55:00,123.04,123.0,123.04,122.925,240956,1686063300
85,2023-06-06 22:56:00,122.93,122.97,123.02,122.93,175428,1686063360
86,2023-06-06 22:57:00,123.06,123.27,123.27,123.06,322158,1686063420
87,2023-06-06 22:58:00,123.3,123.36,123.36,123.281,232144,1686063480
88,2023-06-06 22:59:00,123.39,123.485,123.485,123.39,294990,1686063540
89,2023-06-06 23:00:00,123.465,123.545,123.57,123.42,256796,1686063600
90,2023-06-06 23:01:00,123.511,123.48,123.511,123.45,211292,1686063660
91,2023-06-06 23:02:00,123.39,123.36,123.39,123.25,286584,1686063720
92,2023-06-06 23:03:00,123.36,123.49,123.49,123.36,195036,1686063780
93,2023-06-06 23:04:00,123.52,123.545,123.565,123.432,205944,1686063840
94,2023-06-06 23:05:00,123.47,123.45,123.541,123.45,128940,1686063900
95,2023-06-06 23:06:00,123.47,123.645,123.645,123.431,140256,1686063960
96,2023-06-06 23:07:00,123.67,123.84,123.84,123.67,306472,1686064020
97,2023-06-06 23:08:00,123.785,123.74,123.81,123.74,183516,1686064080
98,2023-06-06 23:09:00,123.7,123.949,123.949,123.7,283132,1686064140
99,2023-06-06 23:10:00,123.92,124.005,124.005,123.92,342932,1686064200
100,2023-06-06 23:11:00,124.075,123.99,124.08,123.99,394036,1686064260
101,2023-06-06 23:12:00,123.92,123.97,123.979,123.92,206980,1686064320
102,2023-06-06 23:13:00,123.92,123.97,123.97,123.829,223868,1686064380
103,2023-06-06 23:14:00,124.04,124.24,124.29,124.04,361032,1686064440
104,2023-06-06 23:15:00,124.265,124.14,124.28,124.14,225864,1686064500
105,2023-06-06 23:16:00,124.12,124.36,124.36,124.12,236264,1686064560
106,2023-06-06 23:17:00,124.32,124.068,124.32,123.975,304156,1686064620
107,2023-06-06 23:18:00,124.02,124.05,124.12,124.01,142748,1686064680
108,2023-06-06 23:19:00,124.01,123.98,124.01,123.898,214808,1686064740
109,2023-06-06 23:20:00,124.025,123.88,124.05,123.85,143416,1686064800
110,2023-06-06 23:21:00,123.84,123.805,123.84,123.75,256288,1686064860
111,2023-06-06 23:22:00,123.84,123.68,123.998,123.67,302260,1686064920
112,2023-06-06 23:23:00,123.759,123.73,123.81,123.71,167208,1686064980
113,2023-06-06 23:24:00,123.74,123.675,123.81,123.675,165108,1686065040
114,2023-06-06 23:25:00,123.69,123.61,123.69,123.61,148660,1686065100
115,2023-06-06 23:26:00,123.51,123.365,123.55,123.365,290736,1686065160
116,2023-06-06 23:27:00,123.38,123.42,123.55,123.38,235972,1686065220
117,2023-06-06 23:28:00,123.38,123.517,123.55,123.38,196576,1686065280
118,2023-06-06 23:29:00,123.5,123.635,123.635,123.5,220644,1686065340
119,2023-06-06 23:30:00,123.49,123.429,123.49,123.381,234692,1686065400
120,2023-06-06 23:31:00,123.459,123.445,123.58,123.445,134188,1686065460
121,2023-06-06 23:32:00,123.48,123.67,123.67,123.43,111292,1686065520
122,2023-06-06 23:33:00,123.661,123.779,123.828,123.661,240504,1686065580
123,2023-06-06 23:34:00,123.726,123.63,123.726,123.63,146832,1686065640
124,2023-06-06 23:35:00,123.72,123.735,123.735,123.637,113824,1686065700
125,2023-06-06 23:36:00,123.681,123.655,123.681,123.618,142784,1686065760
126,2023-06-06 23:37:00,123.58,123.76,123.76,123.58,148648,1686065820
127,2023-06-06 23:38:00,123.647,123.73,123.74,123.647,145204,1686065880
128,2023-06-06 23:39:00,123.79,123.81,123.829,123.79,179056,1686065940
129,2023-06-06 23:40:00,123.83,123.895,123.895,123.828,130276,1686066000
130,2023-06-06 23:41:00,123.845,123.891,123.891,123.831,111320,1686066060
131,2023-06-06 23:42:00,123.87,123.97,123.97,123.839,174076,1686066120
132,2023-06-06 23:43:00,123.98,124.005,124.005,123.925,111080,1686066180
133,2023-06-06 23:44:00,123.955,123.985,123.995,123.955,89056,1686066240
134,2023-06-06 23:45:00,124.0,124.12,124.12,123.995,175028,1686066300
135,2023-06-06 23:46:00,124.0,124.08,124.08,124.0,137744,1686066360
136,2023-06-06 23:47:00,124.1,123.97,124.12,123.97,113340,1686066420
137,2023-06-06 23:48:00,123.96,123.98,123.98,123.935,127296,1686066480
138,2023-06-06 23:49:00,123.92,123.88,123.99,123.855,187720,1686066540
139,2023-06-06 23:50:00,123.89,123.805,123.935,123.805,107184,1686066600
140,2023-06-06 23:51:00,123.76,123.76,123.785,123.76,88196,1686066660
141,2023-06-06 23:52:00,123.81,123.85,123.86,123.81,102240,1686066720
142,2023-06-06 23:53:00,123.9,123.63,123.9,123.63,180056,1686066780
143,2023-06-06 23:54:00,123.683,123.65,123.694,123.58,171328,1686066840
144,2023-06-06 23:55:00,123.63,123.71,123.735,123.62,77068,1686066900
145,2023-06-06 23:56:00,123.73,123.7,123.73,123.665,132548,1686066960
146,2023-06-06 23:57:00,123.79,123.985,123.985,123.79,149416,1686067020
147,2023-06-06 23:58:00,123.975,123.93,123.98,123.925,126004,1686067080
148,2023-06-06 23:59:00,123.85,123.79,123.86,123.79,130524,1686067140
149,2023-06-07 00:00:00,123.818,123.78,123.818,123.75,66940,1686067200
150,2023-06-07 00:01:00,123.76,123.77,123.79,123.7,147436,1686067260
151,2023-06-07 00:02:00,123.7,123.72,123.72,123.657,89444,1686067320
152,2023-06-07 00:03:00,123.695,123.735,123.735,123.68,58524,1686067380
153,2023-06-07 00:04:00,123.738,123.889,123.889,123.738,112828,1686067440
154,2023-06-07 00:05:00,123.825,123.86,123.868,123.825,96164,1686067500
155,2023-06-07 00:06:00,123.87,123.92,123.98,123.87,157212,1686067560
156,2023-06-07 00:07:00,123.862,123.911,123.911,123.795,136444,1686067620
157,2023-06-07 00:08:00,123.925,123.845,123.93,123.83,93712,1686067680
158,2023-06-07 00:09:00,123.765,123.6,123.765,123.6,175632,1686067740
159,2023-06-07 00:10:00,123.53,123.62,123.635,123.51,172616,1686067800
160,2023-06-07 00:11:00,123.519,123.5,123.55,123.48,114776,1686067860
