,dt,open,close,high,low,vol,turnover,ts
0,2023-04-21 21:31:00,89.8,89.45,90.25,89.44,1133515,101650184.0,1682083860
1,2023-04-21 21:32:00,89.41,89.483,89.483,89.3,317196,28364704.0,1682083920
2,2023-04-21 21:33:00,89.44,89.42,89.54,89.42,202078,18077192.0,1682083980
3,2023-04-21 21:34:00,89.438,89.32,89.438,89.295,236555,21132576.0,1682084040
4,2023-04-21 21:35:00,89.25,88.88,89.25,88.88,368165,32789296.0,1682084100
5,2023-04-21 21:36:00,88.87,88.83,89.02,88.75,354410,31493232.0,1682084160
6,2023-04-21 21:37:00,88.77,88.86,88.96,88.755,208098,18490464.0,1682084220
7,2023-04-21 21:38:00,88.8,88.91,88.96,88.762,237037,21066096.0,1682084280
8,2023-04-21 21:39:00,88.89,88.89,88.935,88.87,175537,15608224.0,1682084340
9,2023-04-21 21:40:00,88.81,88.842,88.91,88.77,177490,15769632.0,1682084400
10,2023-04-21 21:41:00,88.8,89.14,89.162,88.8,446657,39751104.0,1682084460
11,2023-04-21 21:42:00,89.15,89.18,89.18,89.03,190087,16939456.0,1682084520
12,2023-04-21 21:43:00,89.35,89.44,89.44,89.33,306052,27345856.0,1682084580
13,2023-04-21 21:44:00,89.38,89.255,89.38,89.24,195001,17417920.0,1682084640
14,2023-04-21 21:45:00,89.33,89.35,89.36,89.32,112392,10039168.0,1682084700
15,2023-04-21 21:46:00,89.35,89.22,89.42,89.22,192103,17166304.0,1682084760
16,2023-04-21 21:47:00,89.175,89.38,89.45,89.175,243227,21727936.0,1682084820
17,2023-04-21 21:48:00,89.455,89.33,89.46,89.33,202812,18142688.0,1682084880
18,2023-04-21 21:49:00,89.44,89.38,89.48,89.38,145994,13057504.0,1682084940
19,2023-04-21 21:50:00,89.405,89.4,89.465,89.35,102437,9157952.0,1682085000
20,2023-04-21 21:51:00,89.315,89.24,89.315,89.14,225024,20080128.0,1682085060
21,2023-04-21 21:52:00,89.223,89.03,89.223,89.03,297506,26512096.0,1682085120
22,2023-04-21 21:53:00,88.92,88.98,89.02,88.92,231280,20579008.0,1682085180
23,2023-04-21 21:54:00,88.9,88.97,89.0,88.9,182984,16281792.0,1682085240
24,2023-04-21 21:55:00,88.99,88.85,88.99,88.85,188237,16736576.0,1682085300
25,2023-04-21 21:56:00,88.815,88.955,88.955,88.815,285987,25416320.0,1682085360
26,2023-04-21 21:57:00,88.9,89.089,89.089,88.84,231257,20572544.0,1682085420
27,2023-04-21 21:58:00,89.05,89.016,89.07,89.01,192114,17106816.0,1682085480
28,2023-04-21 21:59:00,88.95,88.88,88.95,88.82,154837,13765120.0,1682085540
29,2023-04-21 22:00:00,88.905,88.715,88.905,88.7,311486,27650560.0,1682085600
30,2023-04-21 22:01:00,88.731,88.792,88.81,88.731,131341,11660096.0,1682085660
31,2023-04-21 22:02:00,88.765,88.77,88.841,88.765,147643,13114048.0,1682085720
32,2023-04-21 22:03:00,88.83,88.83,88.831,88.773,98273,8726848.0,1682085780
33,2023-04-21 22:04:00,88.89,88.62,88.89,88.62,234464,20809856.0,1682085840
34,2023-04-21 22:05:00,88.65,88.83,88.83,88.65,195743,17361728.0,1682085900
35,2023-04-21 22:06:00,88.841,89.05,89.05,88.841,222637,19804544.0,1682085960
36,2023-04-21 22:07:00,89.09,88.91,89.09,88.895,187213,16661632.0,1682086020
37,2023-04-21 22:08:00,88.971,88.935,89.027,88.91,134803,11990976.0,1682086080
38,2023-04-21 22:09:00,88.91,88.9,88.98,88.9,84472,7512000.0,1682086140
39,2023-04-21 22:10:00,88.9,88.98,88.98,88.9,147781,13141248.0,1682086200
40,2023-04-21 22:11:00,89.0,88.942,89.0,88.9,142989,12717760.0,1682086260
41,2023-04-21 22:12:00,88.92,88.91,88.96,88.91,95210,8468160.0,1682086320
42,2023-04-21 22:13:00,88.96,88.99,88.99,88.954,70731,6291648.0,1682086380
43,2023-04-21 22:14:00,89.04,89.12,89.15,89.04,221978,19777536.0,1682086440
44,2023-04-21 22:15:00,89.061,89.09,89.13,89.06,87770,7819072.0,1682086500
