,dt,open,close,high,low,vol,turnover,ts
0,2024-08-26 21:31:00,154.7,154.76,155.51,153.71,756768,116997272.0,1724679060
1,2024-08-26 21:32:00,154.88,155.71,155.71,154.88,266099,41287176.0,1724679120
2,2024-08-26 21:33:00,156.081,156.95,156.95,156.081,537076,83944896.0,1724679180
3,2024-08-26 21:34:00,157.21,157.72,157.72,157.21,492498,77507168.0,1724679240
4,2024-08-26 21:35:00,157.5,157.771,158.091,157.5,483306,76334528.0,1724679300
5,2024-08-26 21:36:00,157.545,157.55,157.55,157.28,285286,44920480.0,1724679360
6,2024-08-26 21:37:00,157.502,157.66,157.905,157.502,240867,37991040.0,1724679420
7,2024-08-26 21:38:00,157.67,157.92,158.08,157.67,266823,42123168.0,1724679480
8,2024-08-26 21:39:00,157.595,157.47,157.615,157.45,235981,37186112.0,1724679540
9,2024-08-26 21:40:00,157.715,157.55,157.715,157.55,174384,27484800.0,1724679600
10,2024-08-26 21:41:00,157.68,158.09,158.09,157.68,369046,58271232.0,1724679660
11,2024-08-26 21:42:00,158.07,158.21,158.22,157.85,503885,79619904.0,1724679720
12,2024-08-26 21:43:00,158.11,157.872,158.11,157.785,233506,36875456.0,1724679780
13,2024-08-26 21:44:00,157.96,156.935,157.96,156.935,273014,42965824.0,1724679840
14,2024-08-26 21:45:00,156.903,156.763,157.036,156.763,240031,37666368.0,1724679900
15,2024-08-26 21:46:00,156.74,156.245,156.74,156.245,272637,42668288.0,1724679960
16,2024-08-26 21:47:00,156.15,156.07,156.175,156.052,221894,34636416.0,1724680020
17,2024-08-26 21:48:00,155.91,155.75,155.938,155.75,170559,26586624.0,1724680080
18,2024-08-26 21:49:00,155.552,155.532,155.552,155.46,222091,34531904.0,1724680140
19,2024-08-26 21:50:00,155.57,155.5,155.57,155.36,145333,22597056.0,1724680200
20,2024-08-26 21:51:00,155.325,155.13,155.325,155.13,145146,22533184.0,1724680260
21,2024-08-26 21:52:00,155.17,155.397,155.445,155.113,186493,28956800.0,1724680320
22,2024-08-26 21:53:00,155.22,155.055,155.265,155.055,203416,31565760.0,1724680380
23,2024-08-26 21:54:00,155.32,154.99,155.32,154.94,224584,34809088.0,1724680440
24,2024-08-26 21:55:00,154.713,154.37,154.835,154.37,294457,45528320.0,1724680500
25,2024-08-26 21:56:00,154.43,154.63,154.72,154.43,275949,42643328.0,1724680560
26,2024-08-26 21:57:00,154.59,154.55,154.59,154.48,148652,22974208.0,1724680620
27,2024-08-26 21:58:00,154.355,154.44,154.59,154.355,262418,40531968.0,1724680680
28,2024-08-26 21:59:00,154.369,154.065,154.369,154.065,214933,33149184.0,1724680740
29,2024-08-26 22:00:00,153.96,154.004,154.11,153.96,251808,38766720.0,1724680800
30,2024-08-26 22:01:00,154.155,153.9,154.155,153.9,166987,25701632.0,1724680860
31,2024-08-26 22:02:00,153.759,153.46,153.87,153.36,347752,53397888.0,1724680920
32,2024-08-26 22:03:00,153.33,153.37,153.537,153.205,307182,47127168.0,1724680980
33,2024-08-26 22:04:00,153.6,153.51,153.66,153.45,210371,32305280.0,1724681040
34,2024-08-26 22:05:00,153.47,153.62,153.62,153.4,172686,26507648.0,1724681100
35,2024-08-26 22:06:00,153.6,153.32,153.6,153.166,247088,37892352.0,1724681160
36,2024-08-26 22:07:00,153.16,153.38,153.38,152.97,268255,41086592.0,1724681220
37,2024-08-26 22:08:00,153.22,152.99,153.32,152.99,192321,29472128.0,1724681280
38,2024-08-26 22:09:00,153.116,152.74,153.116,152.64,325321,49704064.0,1724681340
39,2024-08-26 22:10:00,152.71,152.625,152.87,152.625,164801,25172224.0,1724681400
40,2024-08-26 22:11:00,152.709,152.38,152.709,152.38,220404,33618944.0,1724681460
41,2024-08-26 22:12:00,152.386,152.286,152.468,152.23,230139,35061632.0,1724681520
42,2024-08-26 22:13:00,152.385,152.7,152.7,152.385,251171,38304512.0,1724681580
43,2024-08-26 22:14:00,152.615,152.47,152.615,152.37,169820,25895296.0,1724681640
44,2024-08-26 22:15:00,152.48,152.125,152.48,152.06,190646,29008640.0,1724681700
45,2024-08-26 22:16:00,152.02,151.97,152.02,151.71,398259,60497408.0,1724681760
46,2024-08-26 22:17:00,151.8,151.64,151.92,151.504,379995,57641344.0,1724681820
47,2024-08-26 22:18:00,151.581,151.58,151.69,151.53,185812,28156160.0,1724681880
