,dt,open,close,high,low,vol,turnover,ts
0,2023-05-11 21:31:00,98.155,98.871,98.871,96.84,2312418,226913664.0,1683811860
1,2023-05-11 21:32:00,98.945,98.72,99.065,98.59,979885,96938944.0,1683811920
2,2023-05-11 21:33:00,98.495,98.057,98.495,97.93,503643,49465376.0,1683811980
3,2023-05-11 21:34:00,97.97,97.87,98.03,97.865,381861,37407424.0,1683812040
4,2023-05-11 21:35:00,97.82,97.71,97.861,97.708,259508,25378784.0,1683812100
5,2023-05-11 21:36:00,97.58,97.88,97.88,97.58,310393,30321920.0,1683812160
6,2023-05-11 21:37:00,97.87,98.222,98.222,97.87,427703,41943360.0,1683812220
7,2023-05-11 21:38:00,98.18,97.96,98.42,97.96,548469,53870976.0,1683812280
8,2023-05-11 21:39:00,97.64,97.647,97.83,97.49,607805,59343680.0,1683812340
9,2023-05-11 21:40:00,97.84,97.545,97.84,97.535,382588,37365184.0,1683812400
10,2023-05-11 21:41:00,97.539,97.332,97.74,97.25,527577,51444672.0,1683812460
11,2023-05-11 21:42:00,97.48,97.29,97.48,97.25,309655,30140800.0,1683812520
12,2023-05-11 21:43:00,97.34,97.832,97.832,97.34,464342,45319680.0,1683812580
13,2023-05-11 21:44:00,97.999,97.74,97.999,97.74,311286,30471680.0,1683812640
14,2023-05-11 21:45:00,97.74,97.688,97.79,97.57,187400,18309376.0,1683812700
15,2023-05-11 21:46:00,97.64,97.61,97.77,97.61,217625,21264384.0,1683812760
16,2023-05-11 21:47:00,97.425,97.44,97.579,97.425,241121,23506432.0,1683812820
17,2023-05-11 21:48:00,97.36,97.52,97.52,97.265,344681,33550464.0,1683812880
18,2023-05-11 21:49:00,97.391,97.35,97.44,97.35,151284,14733824.0,1683812940
19,2023-05-11 21:50:00,97.3,97.425,97.425,97.24,241503,23502720.0,1683813000
20,2023-05-11 21:51:00,97.5,97.47,97.5,97.28,362110,35285056.0,1683813060
21,2023-05-11 21:52:00,97.5,97.75,97.75,97.5,394173,38499584.0,1683813120
22,2023-05-11 21:53:00,97.7,97.69,97.71,97.618,304684,29769216.0,1683813180
23,2023-05-11 21:54:00,97.782,98.03,98.03,97.782,395566,38734016.0,1683813240
24,2023-05-11 21:55:00,98.18,98.156,98.27,98.156,612207,60119552.0,1683813300
25,2023-05-11 21:56:00,98.28,98.11,98.28,98.11,316741,31120256.0,1683813360
26,2023-05-11 21:57:00,98.13,98.29,98.29,98.032,225475,22130304.0,1683813420
27,2023-05-11 21:58:00,98.33,98.68,98.68,98.33,520326,51239552.0,1683813480
28,2023-05-11 21:59:00,98.64,98.434,98.64,98.392,386131,38041344.0,1683813540
