,dt,open,close,high,low,vol,ts
0,2021-10-19 21:31:00,116.16,115.55,116.99,115.55,1323229,1634650260
1,2021-10-19 21:32:00,115.82,115.305,115.82,115.305,369938,1634650320
2,2021-10-19 21:33:00,115.45,115.708,115.89,115.37,456562,1634650380
3,2021-10-19 21:34:00,115.73,116.11,116.164,115.73,476411,1634650440
4,2021-10-19 21:35:00,115.89,115.52,115.89,115.52,351306,1634650500
5,2021-10-19 21:36:00,115.438,115.05,115.438,115.02,533167,1634650560
6,2021-10-19 21:37:00,115.1,115.23,115.295,115.1,348056,1634650620
7,2021-10-19 21:38:00,115.09,115.151,115.159,115.07,270094,1634650680
8,2021-10-19 21:39:00,115.395,115.525,115.525,115.395,352462,1634650740
9,2021-10-19 21:40:00,115.561,115.58,115.693,115.44,276315,1634650800
10,2021-10-19 21:41:00,115.5,115.55,115.62,115.46,224611,1634650860
11,2021-10-19 21:42:00,115.495,115.51,115.56,115.481,224089,1634650920
12,2021-10-19 21:43:00,115.288,115.36,115.419,115.27,226822,1634650980
13,2021-10-19 21:44:00,115.271,115.37,115.402,115.26,200203,1634651040
14,2021-10-19 21:45:00,115.41,115.13,115.41,115.13,203637,1634651100
15,2021-10-19 21:46:00,115.18,115.1,115.185,115.1,196514,1634651160
16,2021-10-19 21:47:00,115.26,115.1,115.26,115.04,204863,1634651220
17,2021-10-19 21:48:00,115.14,115.21,115.21,115.12,174440,1634651280
18,2021-10-19 21:49:00,115.36,115.425,115.425,115.34,205862,1634651340
19,2021-10-19 21:50:00,115.445,115.15,115.46,115.115,214607,1634651400
20,2021-10-19 21:51:00,115.185,115.36,115.36,115.185,126568,1634651460
21,2021-10-19 21:52:00,115.262,115.27,115.27,115.18,124267,1634651520
22,2021-10-19 21:53:00,115.22,115.31,115.34,115.17,132429,1634651580
23,2021-10-19 21:54:00,115.28,115.18,115.28,115.18,93379,1634651640
24,2021-10-19 21:55:00,115.21,115.15,115.215,115.15,156096,1634651700
25,2021-10-19 21:56:00,115.06,114.82,115.06,114.81,448784,1634651760
26,2021-10-19 21:57:00,114.89,114.69,114.95,114.69,192379,1634651820
27,2021-10-19 21:58:00,114.79,114.63,114.83,114.63,250533,1634651880
