,dt,open,close,high,low,vol,ts
0,2023-10-31 21:31:00,96.235,95.644,96.6,95.6,925699,1698759060
1,2023-10-31 21:32:00,95.446,95.456,95.49,95.4,268821,1698759120
2,2023-10-31 21:33:00,95.53,95.27,95.53,95.23,227148,1698759180
3,2023-10-31 21:34:00,95.22,95.35,95.41,95.22,193639,1698759240
4,2023-10-31 21:35:00,95.4,95.275,95.47,95.125,233992,1698759300
5,2023-10-31 21:36:00,95.2,95.156,95.259,95.06,221556,1698759360
6,2023-10-31 21:37:00,95.242,94.997,95.242,94.92,250341,1698759420
7,2023-10-31 21:38:00,94.952,94.44,94.952,94.44,338222,1698759480
8,2023-10-31 21:39:00,94.4,94.39,94.41,94.24,317852,1698759540
9,2023-10-31 21:40:00,94.28,94.45,94.47,94.28,221878,1698759600
10,2023-10-31 21:41:00,94.29,94.14,94.29,94.14,238015,1698759660
11,2023-10-31 21:42:00,94.1,94.394,94.417,94.1,264953,1698759720
12,2023-10-31 21:43:00,94.37,94.45,94.45,94.265,191949,1698759780
13,2023-10-31 21:44:00,94.619,94.749,94.749,94.599,269346,1698759840
14,2023-10-31 21:45:00,94.78,94.667,94.78,94.667,185666,1698759900
15,2023-10-31 21:46:00,94.73,94.96,94.98,94.73,356290,1698759960
16,2023-10-31 21:47:00,94.981,94.94,95.089,94.94,274193,1698760020
17,2023-10-31 21:48:00,94.91,94.973,95.0,94.91,152790,1698760080
18,2023-10-31 21:49:00,94.87,94.965,94.985,94.78,197747,1698760140
19,2023-10-31 21:50:00,94.94,95.19,95.205,94.771,245838,1698760200
20,2023-10-31 21:51:00,95.06,95.295,95.295,95.06,207424,1698760260
21,2023-10-31 21:52:00,95.335,95.21,95.35,95.21,215331,1698760320
22,2023-10-31 21:53:00,95.13,95.05,95.13,94.99,201212,1698760380
23,2023-10-31 21:54:00,95.05,95.066,95.066,94.96,162442,1698760440
24,2023-10-31 21:55:00,95.22,95.32,95.435,95.17,314940,1698760500
25,2023-10-31 21:56:00,95.08,94.99,95.14,94.99,147901,1698760560
26,2023-10-31 21:57:00,95.05,95.26,95.26,95.03,135398,1698760620
27,2023-10-31 21:58:00,95.254,95.018,95.254,94.99,149895,1698760680
28,2023-10-31 21:59:00,95.071,95.16,95.2,95.068,95480,1698760740
29,2023-10-31 22:00:00,95.155,95.07,95.2,95.06,105680,1698760800
30,2023-10-31 22:01:00,95.13,94.942,95.13,94.942,123039,1698760860
31,2023-10-31 22:02:00,94.879,95.21,95.24,94.879,220463,1698760920
32,2023-10-31 22:03:00,95.138,95.292,95.338,95.138,189042,1698760980
33,2023-10-31 22:04:00,95.24,95.086,95.35,95.086,172534,1698761040
34,2023-10-31 22:05:00,95.05,95.2,95.2,94.93,216114,1698761100
35,2023-10-31 22:06:00,95.29,94.981,95.29,94.981,183239,1698761160
36,2023-10-31 22:07:00,94.959,95.1,95.1,94.959,139175,1698761220
37,2023-10-31 22:08:00,95.2,95.27,95.3,95.2,217503,1698761280
38,2023-10-31 22:09:00,95.161,95.21,95.23,95.1,163986,1698761340
39,2023-10-31 22:10:00,95.189,95.24,95.24,95.189,112672,1698761400
40,2023-10-31 22:11:00,95.28,95.33,95.355,95.28,211205,1698761460
41,2023-10-31 22:12:00,95.303,95.371,95.49,95.303,253297,1698761520
42,2023-10-31 22:13:00,95.3,95.272,95.313,95.24,218961,1698761580
43,2023-10-31 22:14:00,95.19,95.39,95.39,95.19,140860,1698761640
44,2023-10-31 22:15:00,95.31,95.35,95.38,95.31,133862,1698761700
45,2023-10-31 22:16:00,95.355,95.64,95.64,95.34,171696,1698761760
46,2023-10-31 22:17:00,95.542,95.79,95.79,95.54,233865,1698761820
47,2023-10-31 22:18:00,95.755,95.68,95.755,95.67,170950,1698761880
48,2023-10-31 22:19:00,95.68,95.53,95.68,95.53,129172,1698761940
49,2023-10-31 22:20:00,95.518,95.66,95.66,95.43,121012,1698762000
50,2023-10-31 22:21:00,95.586,95.87,95.875,95.586,224684,1698762060
51,2023-10-31 22:22:00,95.81,96.01,96.01,95.81,187052,1698762120
52,2023-10-31 22:23:00,96.02,95.94,96.072,95.92,223218,1698762180
53,2023-10-31 22:24:00,95.86,95.942,96.07,95.86,195299,1698762240
54,2023-10-31 22:25:00,95.87,95.94,96.065,95.87,137832,1698762300
55,2023-10-31 22:26:00,96.0,95.97,96.03,95.948,141269,1698762360
56,2023-10-31 22:27:00,95.99,95.99,96.05,95.916,191467,1698762420
57,2023-10-31 22:28:00,96.06,95.98,96.076,95.98,163773,1698762480
58,2023-10-31 22:29:00,95.99,96.02,96.02,95.941,118211,1698762540
59,2023-10-31 22:30:00,96.06,96.02,96.075,96.01,107537,1698762600
60,2023-10-31 22:31:00,96.01,96.08,96.08,96.01,107971,1698762660
61,2023-10-31 22:32:00,96.17,95.895,96.17,95.895,207540,1698762720
62,2023-10-31 22:33:00,95.92,95.831,95.92,95.81,185029,1698762780
63,2023-10-31 22:34:00,95.844,95.76,95.86,95.76,83962,1698762840
64,2023-10-31 22:35:00,95.794,95.86,95.89,95.794,109922,1698762900
65,2023-10-31 22:36:00,95.725,95.74,95.811,95.689,136707,1698762960
66,2023-10-31 22:37:00,95.78,95.66,95.78,95.64,117400,1698763020
67,2023-10-31 22:38:00,95.575,95.4,95.575,95.4,132145,1698763080
68,2023-10-31 22:39:00,95.36,95.29,95.47,95.29,182463,1698763140
69,2023-10-31 22:40:00,95.34,95.31,95.34,95.29,135290,1698763200
70,2023-10-31 22:41:00,95.32,95.26,95.32,95.23,104773,1698763260
71,2023-10-31 22:42:00,95.24,95.42,95.42,95.24,157771,1698763320
72,2023-10-31 22:43:00,95.44,95.67,95.68,95.44,214466,1698763380
73,2023-10-31 22:44:00,95.719,95.82,95.82,95.719,96261,1698763440
74,2023-10-31 22:45:00,95.818,96.0,96.06,95.77,199286,1698763500
75,2023-10-31 22:46:00,95.98,96.17,96.17,95.98,185837,1698763560
76,2023-10-31 22:47:00,96.168,96.06,96.168,96.025,182415,1698763620
