,dt,open,close,high,low,vol,ts
0,2023-12-20 22:31:00,139.0,139.235,139.96,138.92,1269070,1703082660
1,2023-12-20 22:32:00,139.3,139.205,139.54,139.205,299236,1703082720
2,2023-12-20 22:33:00,139.375,139.44,139.44,139.17,187184,1703082780
3,2023-12-20 22:34:00,139.365,139.1,139.375,139.1,253225,1703082840
4,2023-12-20 22:35:00,139.03,139.24,139.244,139.03,295411,1703082900
5,2023-12-20 22:36:00,139.085,139.02,139.16,139.02,246096,1703082960
6,2023-12-20 22:37:00,138.75,138.928,139.01,138.75,322759,1703083020
7,2023-12-20 22:38:00,138.87,138.85,138.87,138.73,289655,1703083080
8,2023-12-20 22:39:00,139.035,139.34,139.39,139.035,353593,1703083140
9,2023-12-20 22:40:00,139.34,139.14,139.35,139.14,211833,1703083200
10,2023-12-20 22:41:00,139.095,139.052,139.27,139.05,208582,1703083260
11,2023-12-20 22:42:00,139.12,139.195,139.224,139.083,158925,1703083320
12,2023-12-20 22:43:00,139.08,138.914,139.11,138.86,259223,1703083380
13,2023-12-20 22:44:00,138.94,138.883,139.075,138.883,190321,1703083440
14,2023-12-20 22:45:00,138.79,138.719,138.79,138.719,276158,1703083500
15,2023-12-20 22:46:00,138.56,138.345,138.56,138.3,461214,1703083560
16,2023-12-20 22:47:00,138.4,138.48,138.6,138.4,234930,1703083620
17,2023-12-20 22:48:00,138.6,138.64,138.74,138.51,227149,1703083680
18,2023-12-20 22:49:00,138.61,138.41,138.655,138.41,334091,1703083740
19,2023-12-20 22:50:00,138.47,138.474,138.474,138.33,201433,1703083800
20,2023-12-20 22:51:00,138.38,138.41,138.42,138.335,181278,1703083860
21,2023-12-20 22:52:00,138.44,138.592,138.592,138.41,175575,1703083920
22,2023-12-20 22:53:00,138.51,138.55,138.64,138.51,212276,1703083980
23,2023-12-20 22:54:00,138.47,138.492,138.525,138.4,160531,1703084040
24,2023-12-20 22:55:00,138.53,138.4,138.54,138.4,119058,1703084100
25,2023-12-20 22:56:00,138.365,138.308,138.365,138.222,261293,1703084160
26,2023-12-20 22:57:00,138.23,138.11,138.28,138.11,230640,1703084220
27,2023-12-20 22:58:00,138.12,138.101,138.18,138.101,148970,1703084280
28,2023-12-20 22:59:00,138.122,138.028,138.122,138.028,276384,1703084340
29,2023-12-20 23:00:00,138.077,138.185,138.195,138.077,194517,1703084400
30,2023-12-20 23:01:00,138.19,138.169,138.327,138.169,265980,1703084460
31,2023-12-20 23:02:00,138.16,138.15,138.17,138.045,171417,1703084520
32,2023-12-20 23:03:00,138.188,138.124,138.188,138.12,136813,1703084580
33,2023-12-20 23:04:00,138.128,138.165,138.17,138.07,124204,1703084640
34,2023-12-20 23:05:00,138.215,138.18,138.215,138.14,131793,1703084700
35,2023-12-20 23:06:00,138.215,138.26,138.26,138.14,163718,1703084760
36,2023-12-20 23:07:00,138.295,138.22,138.295,138.21,116860,1703084820
37,2023-12-20 23:08:00,138.246,138.19,138.246,138.1,140791,1703084880
38,2023-12-20 23:09:00,138.07,138.15,138.15,138.07,96453,1703084940
39,2023-12-20 23:10:00,138.148,137.97,138.148,137.95,308065,1703085000
40,2023-12-20 23:11:00,137.99,138.1,138.1,137.89,233906,1703085060
41,2023-12-20 23:12:00,138.03,137.95,138.04,137.94,142648,1703085120
42,2023-12-20 23:13:00,137.98,138.02,138.08,137.96,158033,1703085180
43,2023-12-20 23:14:00,137.973,138.095,138.095,137.973,109459,1703085240
44,2023-12-20 23:15:00,138.157,138.245,138.245,138.157,210841,1703085300
45,2023-12-20 23:16:00,138.19,138.3,138.3,138.19,163198,1703085360
46,2023-12-20 23:17:00,138.38,138.45,138.518,138.38,299216,1703085420
47,2023-12-20 23:18:00,138.502,138.472,138.52,138.45,173262,1703085480
48,2023-12-20 23:19:00,138.45,138.318,138.45,138.318,239406,1703085540
49,2023-12-20 23:20:00,138.28,138.147,138.28,138.147,183720,1703085600
50,2023-12-20 23:21:00,138.14,138.165,138.19,138.07,191592,1703085660
51,2023-12-20 23:22:00,138.12,138.243,138.243,138.12,85324,1703085720
52,2023-12-20 23:23:00,138.347,138.367,138.395,138.33,159283,1703085780
53,2023-12-20 23:24:00,138.365,138.45,138.45,138.365,100803,1703085840
54,2023-12-20 23:25:00,138.485,138.687,138.687,138.485,181518,1703085900
55,2023-12-20 23:26:00,138.67,138.463,138.67,138.463,148393,1703085960
56,2023-12-20 23:27:00,138.47,138.46,138.47,138.361,145277,1703086020
57,2023-12-20 23:28:00,138.372,138.318,138.41,138.318,115851,1703086080
58,2023-12-20 23:29:00,138.274,138.44,138.44,138.264,112756,1703086140
59,2023-12-20 23:30:00,138.49,138.5,138.5,138.408,119303,1703086200
60,2023-12-20 23:31:00,138.509,138.481,138.566,138.45,120901,1703086260
61,2023-12-20 23:32:00,138.5,138.565,138.565,138.5,111751,1703086320
62,2023-12-20 23:33:00,138.65,138.59,138.65,138.59,115561,1703086380
63,2023-12-20 23:34:00,138.572,138.4,138.58,138.4,203007,1703086440
64,2023-12-20 23:35:00,138.415,138.43,138.43,138.315,156714,1703086500
65,2023-12-20 23:36:00,138.43,138.515,138.55,138.42,120286,1703086560
66,2023-12-20 23:37:00,138.46,138.35,138.46,138.35,132755,1703086620
67,2023-12-20 23:38:00,138.4,138.54,138.571,138.4,99136,1703086680
68,2023-12-20 23:39:00,138.57,138.52,138.57,138.44,141818,1703086740
69,2023-12-20 23:40:00,138.472,138.47,138.5,138.47,60873,1703086800
70,2023-12-20 23:41:00,138.457,138.471,138.48,138.457,74075,1703086860
71,2023-12-20 23:42:00,138.507,138.637,138.637,138.495,120434,1703086920
72,2023-12-20 23:43:00,138.61,138.65,138.65,138.565,139185,1703086980
73,2023-12-20 23:44:00,138.655,138.73,138.73,138.6,120575,1703087040
74,2023-12-20 23:45:00,138.719,138.77,138.77,138.69,176153,1703087100
75,2023-12-20 23:46:00,138.755,138.855,138.86,138.74,157606,1703087160
76,2023-12-20 23:47:00,138.82,138.74,138.82,138.721,129257,1703087220
77,2023-12-20 23:48:00,138.66,138.7,138.7,138.605,97953,1703087280
78,2023-12-20 23:49:00,138.67,138.63,138.67,138.608,107044,1703087340
79,2023-12-20 23:50:00,138.658,138.798,138.798,138.658,95650,1703087400
80,2023-12-20 23:51:00,138.77,138.821,138.83,138.77,130165,1703087460
81,2023-12-20 23:52:00,138.83,138.77,138.83,138.77,73960,1703087520
82,2023-12-20 23:53:00,138.8,138.734,138.8,138.675,87616,1703087580
83,2023-12-20 23:54:00,138.723,138.64,138.751,138.64,71793,1703087640
84,2023-12-20 23:55:00,138.67,138.53,138.67,138.53,111766,1703087700
85,2023-12-20 23:56:00,138.63,138.65,138.7,138.63,113542,1703087760
86,2023-12-20 23:57:00,138.705,138.47,138.705,138.47,162217,1703087820
87,2023-12-20 23:58:00,138.41,138.43,138.45,138.41,135591,1703087880
88,2023-12-20 23:59:00,138.452,138.55,138.55,138.452,61285,1703087940
89,2023-12-21 00:00:00,138.56,138.494,138.618,138.494,144771,1703088000
90,2023-12-21 00:01:00,138.498,138.47,138.55,138.47,55887,1703088060
91,2023-12-21 00:02:00,138.515,138.765,138.765,138.5,113480,1703088120
92,2023-12-21 00:03:00,138.762,138.705,138.78,138.705,85868,1703088180
93,2023-12-21 00:04:00,138.775,138.76,138.775,138.74,74428,1703088240
94,2023-12-21 00:05:00,138.664,138.58,138.665,138.58,84528,1703088300
95,2023-12-21 00:06:00,138.64,138.48,138.64,138.453,97144,1703088360
96,2023-12-21 00:07:00,138.49,138.519,138.52,138.46,97812,1703088420
97,2023-12-21 00:08:00,138.57,138.425,138.57,138.425,80808,1703088480
98,2023-12-21 00:09:00,138.484,138.52,138.52,138.46,150892,1703088540
99,2023-12-21 00:10:00,138.521,138.398,138.523,138.38,129688,1703088600
100,2023-12-21 00:11:00,138.388,138.48,138.48,138.37,97540,1703088660
101,2023-12-21 00:12:00,138.5,138.507,138.54,138.473,90910,1703088720
102,2023-12-21 00:13:00,138.52,138.405,138.55,138.405,49920,1703088780
103,2023-12-21 00:14:00,138.34,138.37,138.405,138.325,132914,1703088840
104,2023-12-21 00:15:00,138.439,138.35,138.439,138.35,48308,1703088900
105,2023-12-21 00:16:00,138.37,138.425,138.425,138.355,53364,1703088960
106,2023-12-21 00:17:00,138.42,138.465,138.465,138.39,65632,1703089020
107,2023-12-21 00:18:00,138.48,138.43,138.48,138.43,53868,1703089080
108,2023-12-21 00:19:00,138.44,138.585,138.585,138.44,78168,1703089140
109,2023-12-21 00:20:00,138.591,138.816,138.816,138.591,159716,1703089200
110,2023-12-21 00:21:00,138.79,138.835,138.84,138.79,138036,1703089260
111,2023-12-21 00:22:00,138.825,138.748,138.85,138.73,116260,1703089320
112,2023-12-21 00:23:00,138.74,138.95,138.95,138.74,183920,1703089380
113,2023-12-21 00:24:00,138.934,138.82,138.934,138.82,153840,1703089440
114,2023-12-21 00:25:00,138.845,138.835,138.87,138.835,99926,1703089500
115,2023-12-21 00:26:00,138.879,138.81,138.92,138.775,139522,1703089560
116,2023-12-21 00:27:00,138.84,138.76,138.84,138.727,164276,1703089620
117,2023-12-21 00:28:00,138.732,138.715,138.75,138.66,68560,1703089680
118,2023-12-21 00:29:00,138.685,138.645,138.685,138.645,63528,1703089740
119,2023-12-21 00:30:00,138.663,138.785,138.785,138.663,49928,1703089800
120,2023-12-21 00:31:00,138.77,138.685,138.77,138.685,48146,1703089860
121,2023-12-21 00:32:00,138.745,138.775,138.775,138.661,78076,1703089920
122,2023-12-21 00:33:00,138.72,138.7,138.755,138.684,45618,1703089980
123,2023-12-21 00:34:00,138.675,138.65,138.713,138.635,82996,1703090040
124,2023-12-21 00:35:00,138.69,138.715,138.76,138.69,78496,1703090100
125,2023-12-21 00:36:00,138.725,138.798,138.84,138.725,84078,1703090160
126,2023-12-21 00:37:00,138.85,138.875,138.915,138.85,73346,1703090220
127,2023-12-21 00:38:00,138.84,138.88,138.89,138.84,53248,1703090280
128,2023-12-21 00:39:00,138.875,138.815,138.901,138.815,58576,1703090340
129,2023-12-21 00:40:00,138.85,138.9,138.9,138.835,54644,1703090400
130,2023-12-21 00:41:00,138.901,138.88,138.909,138.86,58962,1703090460
131,2023-12-21 00:42:00,138.9,138.9,138.9,138.86,30508,1703090520
132,2023-12-21 00:43:00,138.94,138.98,138.99,138.906,122154,1703090580
133,2023-12-21 00:44:00,139.013,139.08,139.08,139.013,118580,1703090640
134,2023-12-21 00:45:00,139.08,139.045,139.08,139.0,105642,1703090700
135,2023-12-21 00:46:00,139.048,139.07,139.1,139.035,59238,1703090760
136,2023-12-21 00:47:00,139.1,139.188,139.188,139.1,108504,1703090820
137,2023-12-21 00:48:00,139.185,139.249,139.27,139.17,158840,1703090880
138,2023-12-21 00:49:00,139.251,139.292,139.292,139.251,66932,1703090940
139,2023-12-21 00:50:00,139.279,139.245,139.279,139.216,82848,1703091000
140,2023-12-21 00:51:00,139.24,139.285,139.285,139.235,55060,1703091060
141,2023-12-21 00:52:00,139.335,139.34,139.365,139.302,122416,1703091120
142,2023-12-21 00:53:00,139.36,139.36,139.4,139.3,89068,1703091180
143,2023-12-21 00:54:00,139.35,139.21,139.35,139.21,146256,1703091240
144,2023-12-21 00:55:00,139.21,139.11,139.21,139.11,119784,1703091300
145,2023-12-21 00:56:00,139.11,139.13,139.13,139.1,79608,1703091360
146,2023-12-21 00:57:00,139.1,139.07,139.11,139.07,86856,1703091420
147,2023-12-21 00:58:00,139.08,139.099,139.13,139.055,70208,1703091480
148,2023-12-21 00:59:00,139.09,139.02,139.1,139.0,77252,1703091540
149,2023-12-21 01:00:00,139.01,139.04,139.05,139.01,38948,1703091600
150,2023-12-21 01:01:00,139.05,139.167,139.167,139.05,84072,1703091660
151,2023-12-21 01:02:00,139.168,139.154,139.168,139.111,102432,1703091720
