,dt,open,close,high,low,vol,ts
0,2022-06-13 21:31:00,91.26,91.725,92.5,90.0,2660772,1655127060
1,2022-06-13 21:32:00,91.97,91.49,91.97,91.47,780654,1655127120
2,2022-06-13 21:33:00,91.232,91.597,91.6,91.232,439105,1655127180
3,2022-06-13 21:34:00,91.8,91.55,91.84,91.55,433965,1655127240
4,2022-06-13 21:35:00,91.48,91.59,91.738,91.3,403166,1655127300
5,2022-06-13 21:36:00,91.56,91.11,91.56,91.03,506867,1655127360
6,2022-06-13 21:37:00,91.245,91.19,91.245,91.025,474431,1655127420
7,2022-06-13 21:38:00,91.15,91.711,91.711,91.14,502484,1655127480
8,2022-06-13 21:39:00,91.655,91.908,91.908,91.655,519391,1655127540
9,2022-06-13 21:40:00,91.81,91.28,91.81,91.28,559508,1655127600
10,2022-06-13 21:41:00,91.065,90.92,91.065,90.83,685975,1655127660
11,2022-06-13 21:42:00,90.9,91.068,91.068,90.84,375267,1655127720
12,2022-06-13 21:43:00,91.121,90.98,91.121,90.825,429195,1655127780
13,2022-06-13 21:44:00,90.755,91.44,91.49,90.755,486837,1655127840
14,2022-06-13 21:45:00,91.66,91.49,91.69,91.38,462573,1655127900
15,2022-06-13 21:46:00,91.48,91.565,91.58,91.415,339723,1655127960
16,2022-06-13 21:47:00,91.61,91.455,91.645,91.455,413235,1655128020
17,2022-06-13 21:48:00,91.225,91.05,91.225,91.02,413557,1655128080
18,2022-06-13 21:49:00,91.035,90.85,91.198,90.85,351748,1655128140
19,2022-06-13 21:50:00,90.851,90.8,90.95,90.8,270449,1655128200
20,2022-06-13 21:51:00,90.735,90.58,90.765,90.52,430045,1655128260
21,2022-06-13 21:52:00,90.74,90.84,90.88,90.715,332449,1655128320
22,2022-06-13 21:53:00,90.74,90.41,90.74,90.41,443835,1655128380
23,2022-06-13 21:54:00,90.518,90.3,90.518,90.3,249609,1655128440
24,2022-06-13 21:55:00,90.435,90.17,90.435,90.17,239122,1655128500
25,2022-06-13 21:56:00,90.23,90.12,90.23,90.085,334666,1655128560
26,2022-06-13 21:57:00,90.09,90.3,90.36,90.09,432023,1655128620
27,2022-06-13 21:58:00,90.32,89.83,90.328,89.83,537450,1655128680
28,2022-06-13 21:59:00,89.785,89.81,89.81,89.7,455958,1655128740
29,2022-06-13 22:00:00,89.775,89.48,89.775,89.475,464168,1655128800
30,2022-06-13 22:01:00,89.67,90.072,90.36,89.67,756037,1655128860
31,2022-06-13 22:02:00,90.1,89.85,90.1,89.82,417025,1655128920
32,2022-06-13 22:03:00,89.93,89.58,89.93,89.547,384531,1655128980
33,2022-06-13 22:04:00,89.719,89.75,89.79,89.685,231748,1655129040
34,2022-06-13 22:05:00,89.75,89.88,90.0,89.75,291084,1655129100
