,dt,open,close,high,low,vol,ts
0,2022-08-03 21:31:00,94.83,95.21,95.44,93.2,5528165,1659533460
1,2022-08-03 21:32:00,95.22,94.38,95.22,94.38,1068678,1659533520
2,2022-08-03 21:33:00,94.39,94.72,94.72,94.39,706673,1659533580
3,2022-08-03 21:34:00,94.79,95.815,95.815,94.79,1243063,1659533640
4,2022-08-03 21:35:00,95.92,95.69,95.92,95.633,948343,1659533700
5,2022-08-03 21:36:00,95.69,96.075,96.075,95.69,967360,1659533760
6,2022-08-03 21:37:00,95.776,95.97,95.97,95.67,794576,1659533820
7,2022-08-03 21:38:00,95.915,96.1,96.22,95.915,886450,1659533880
8,2022-08-03 21:39:00,96.11,96.555,96.603,96.11,946229,1659533940
9,2022-08-03 21:40:00,96.722,96.84,97.023,96.722,1184114,1659534000
10,2022-08-03 21:41:00,96.9,96.945,96.96,96.801,809408,1659534060
11,2022-08-03 21:42:00,96.89,96.89,96.975,96.89,637069,1659534120
12,2022-08-03 21:43:00,96.89,96.16,96.89,96.16,936428,1659534180
13,2022-08-03 21:44:00,96.056,96.69,96.69,96.056,855886,1659534240
14,2022-08-03 21:45:00,96.79,97.005,97.16,96.79,862182,1659534300
15,2022-08-03 21:46:00,96.89,97.04,97.24,96.89,1104792,1659534360
16,2022-08-03 21:47:00,97.13,96.644,97.13,96.644,812876,1659534420
17,2022-08-03 21:48:00,96.46,96.55,96.59,96.441,656874,1659534480
18,2022-08-03 21:49:00,96.82,96.781,96.91,96.781,482854,1659534540
19,2022-08-03 21:50:00,96.71,96.65,96.791,96.65,402920,1659534600
20,2022-08-03 21:51:00,96.75,96.54,96.8,96.472,473080,1659534660
21,2022-08-03 21:52:00,96.65,96.645,96.699,96.535,429944,1659534720
22,2022-08-03 21:53:00,96.675,96.65,96.82,96.58,558594,1659534780
23,2022-08-03 21:54:00,96.78,97.28,97.33,96.78,1144566,1659534840
24,2022-08-03 21:55:00,97.53,97.59,97.699,97.52,1002228,1659534900
25,2022-08-03 21:56:00,97.68,97.609,97.68,97.52,645372,1659534960
26,2022-08-03 21:57:00,97.8,98.133,98.133,97.8,1059524,1659535020
27,2022-08-03 21:58:00,98.3,98.32,98.425,98.3,966760,1659535080
28,2022-08-03 21:59:00,98.409,98.26,98.41,98.23,658478,1659535140
29,2022-08-03 22:00:00,98.252,98.06,98.27,98.06,518454,1659535200
30,2022-08-03 22:01:00,98.082,97.49,98.082,97.49,755908,1659535260
31,2022-08-03 22:02:00,97.845,97.78,97.91,97.78,814488,1659535320
32,2022-08-03 22:03:00,97.848,97.83,97.848,97.778,394902,1659535380
33,2022-08-03 22:04:00,97.812,98.252,98.252,97.812,559454,1659535440
34,2022-08-03 22:05:00,98.26,98.02,98.26,98.02,531734,1659535500
35,2022-08-03 22:06:00,98.33,98.21,98.36,98.19,570614,1659535560
36,2022-08-03 22:07:00,98.28,98.269,98.28,98.08,456122,1659535620
37,2022-08-03 22:08:00,98.32,98.12,98.32,98.088,451822,1659535680
38,2022-08-03 22:09:00,98.011,97.821,98.011,97.7,644728,1659535740
39,2022-08-03 22:10:00,97.85,97.89,97.89,97.8,376588,1659535800
40,2022-08-03 22:11:00,98.025,98.15,98.24,98.025,600396,1659535860
41,2022-08-03 22:12:00,98.135,98.105,98.19,98.087,378896,1659535920
42,2022-08-03 22:13:00,98.07,98.13,98.13,98.07,307564,1659535980
43,2022-08-03 22:14:00,98.26,98.34,98.34,98.26,565092,1659536040
44,2022-08-03 22:15:00,98.36,98.31,98.47,98.31,637460,1659536100
45,2022-08-03 22:16:00,98.421,98.275,98.421,98.18,486640,1659536160
46,2022-08-03 22:17:00,98.28,98.575,98.575,98.21,498172,1659536220
47,2022-08-03 22:18:00,98.72,98.2,98.72,98.2,775252,1659536280
48,2022-08-03 22:19:00,98.04,97.815,98.073,97.815,672768,1659536340
49,2022-08-03 22:20:00,97.7,97.83,97.83,97.65,626932,1659536400
50,2022-08-03 22:21:00,97.87,97.81,97.9,97.81,414968,1659536460
51,2022-08-03 22:22:00,97.82,97.97,97.986,97.72,351964,1659536520
52,2022-08-03 22:23:00,97.785,97.825,97.825,97.688,418768,1659536580
53,2022-08-03 22:24:00,97.8,97.82,97.985,97.795,472372,1659536640
54,2022-08-03 22:25:00,97.81,97.7,97.81,97.56,394336,1659536700
55,2022-08-03 22:26:00,97.698,97.51,97.698,97.45,333440,1659536760
56,2022-08-03 22:27:00,97.721,97.77,97.84,97.721,381312,1659536820
57,2022-08-03 22:28:00,97.69,97.58,97.789,97.58,323876,1659536880
58,2022-08-03 22:29:00,97.69,97.84,97.84,97.66,282812,1659536940
59,2022-08-03 22:30:00,97.82,97.688,97.82,97.688,253576,1659537000
60,2022-08-03 22:31:00,97.66,97.26,97.66,97.26,594980,1659537060
61,2022-08-03 22:32:00,97.255,97.315,97.38,97.255,392084,1659537120
62,2022-08-03 22:33:00,97.43,97.4,97.5,97.4,337528,1659537180
63,2022-08-03 22:34:00,97.38,97.36,97.4,97.33,216688,1659537240
64,2022-08-03 22:35:00,97.4,97.25,97.4,97.25,276744,1659537300
65,2022-08-03 22:36:00,97.275,96.85,97.275,96.85,584588,1659537360
66,2022-08-03 22:37:00,96.75,96.771,96.78,96.67,612596,1659537420
67,2022-08-03 22:38:00,96.84,96.85,96.88,96.83,306156,1659537480
68,2022-08-03 22:39:00,96.83,96.7,96.83,96.7,280148,1659537540
69,2022-08-03 22:40:00,96.75,96.71,96.87,96.71,421464,1659537600
70,2022-08-03 22:41:00,96.645,96.53,96.645,96.435,409000,1659537660
71,2022-08-03 22:42:00,96.48,96.32,96.51,96.32,434440,1659537720
72,2022-08-03 22:43:00,96.45,96.53,96.55,96.42,420400,1659537780
73,2022-08-03 22:44:00,96.59,96.689,96.689,96.59,415416,1659537840
74,2022-08-03 22:45:00,96.715,96.93,96.93,96.715,498944,1659537900
75,2022-08-03 22:46:00,96.969,97.04,97.04,96.969,528788,1659537960
76,2022-08-03 22:47:00,96.92,96.77,96.92,96.77,333336,1659538020
77,2022-08-03 22:48:00,96.81,96.639,96.81,96.575,306220,1659538080
78,2022-08-03 22:49:00,96.66,96.8,96.8,96.635,284180,1659538140
79,2022-08-03 22:50:00,96.83,96.65,96.86,96.65,365396,1659538200
80,2022-08-03 22:51:00,96.68,96.75,96.93,96.68,397344,1659538260
81,2022-08-03 22:52:00,96.79,96.8,96.81,96.75,255980,1659538320
82,2022-08-03 22:53:00,96.74,96.74,96.808,96.7,169244,1659538380
