,dt,open,close,high,low,vol,ts
0,2022-05-19 21:31:00,96.69,97.06,97.06,93.74,2305346,1652967060
1,2022-05-19 21:32:00,97.13,96.69,97.13,96.49,763042,1652967120
2,2022-05-19 21:33:00,96.8,96.97,97.06,96.771,872423,1652967180
3,2022-05-19 21:34:00,97.14,97.15,97.42,97.14,677747,1652967240
4,2022-05-19 21:35:00,97.11,97.245,97.48,97.11,590420,1652967300
5,2022-05-19 21:36:00,97.056,96.81,97.056,96.48,771749,1652967360
6,2022-05-19 21:37:00,96.91,97.42,97.42,96.91,700447,1652967420
7,2022-05-19 21:38:00,97.38,97.38,97.665,97.38,881221,1652967480
8,2022-05-19 21:39:00,97.41,97.225,97.41,97.08,732435,1652967540
9,2022-05-19 21:40:00,97.22,97.47,97.47,97.17,613517,1652967600
10,2022-05-19 21:41:00,97.498,97.865,97.865,97.498,1115219,1652967660
11,2022-05-19 21:42:00,97.96,97.32,97.96,97.22,1211407,1652967720
12,2022-05-19 21:43:00,97.369,97.595,97.69,97.369,673878,1652967780
13,2022-05-19 21:44:00,97.575,97.087,97.58,97.087,838502,1652967840
14,2022-05-19 21:45:00,97.17,96.73,97.602,96.73,953508,1652967900
15,2022-05-19 21:46:00,96.7,96.19,96.7,96.19,722895,1652967960
16,2022-05-19 21:47:00,96.07,96.05,96.138,95.987,684768,1652968020
17,2022-05-19 21:48:00,96.02,95.635,96.02,95.51,791751,1652968080
18,2022-05-19 21:49:00,95.54,95.59,95.715,95.5,477471,1652968140
19,2022-05-19 21:50:00,95.55,95.53,95.55,95.39,405642,1652968200
20,2022-05-19 21:51:00,95.54,95.24,95.64,95.12,759668,1652968260
21,2022-05-19 21:52:00,95.46,95.492,95.492,95.3,496896,1652968320
22,2022-05-19 21:53:00,95.65,95.785,95.785,95.58,747542,1652968380
23,2022-05-19 21:54:00,95.7,95.751,95.751,95.59,389046,1652968440
24,2022-05-19 21:55:00,95.85,96.43,96.43,95.73,750086,1652968500
25,2022-05-19 21:56:00,96.64,97.0,97.0,96.62,902134,1652968560
26,2022-05-19 21:57:00,97.13,97.34,97.34,96.97,824400,1652968620
27,2022-05-19 21:58:00,97.58,97.28,97.6,97.28,801676,1652968680
28,2022-05-19 21:59:00,97.36,97.17,97.36,97.105,538204,1652968740
29,2022-05-19 22:00:00,97.064,97.09,97.11,96.98,503156,1652968800
30,2022-05-19 22:01:00,97.25,97.58,97.58,97.05,909956,1652968860
31,2022-05-19 22:02:00,97.545,97.94,97.94,97.545,833496,1652968920
32,2022-05-19 22:03:00,98.055,98.025,98.13,97.99,787886,1652968980
33,2022-05-19 22:04:00,98.085,98.3,98.457,98.085,687070,1652969040
34,2022-05-19 22:05:00,98.239,98.29,98.4,98.239,623532,1652969100
35,2022-05-19 22:06:00,98.263,98.522,98.561,98.15,883468,1652969160
36,2022-05-19 22:07:00,98.41,98.26,98.63,98.26,760196,1652969220
37,2022-05-19 22:08:00,98.41,98.455,98.49,98.41,506828,1652969280
38,2022-05-19 22:09:00,98.435,98.52,98.618,98.34,523724,1652969340
39,2022-05-19 22:10:00,98.54,97.84,98.54,97.81,829836,1652969400
40,2022-05-19 22:11:00,97.95,98.18,98.26,97.95,692248,1652969460
41,2022-05-19 22:12:00,98.605,98.5,98.655,98.5,644364,1652969520
42,2022-05-19 22:13:00,98.59,98.11,98.59,98.11,547212,1652969580
43,2022-05-19 22:14:00,98.285,97.661,98.285,97.661,683434,1652969640
44,2022-05-19 22:15:00,97.74,97.74,97.838,97.62,477094,1652969700
45,2022-05-19 22:16:00,97.95,97.825,97.95,97.743,448160,1652969760
46,2022-05-19 22:17:00,97.91,98.14,98.29,97.742,589388,1652969820
47,2022-05-19 22:18:00,98.18,98.205,98.205,98.07,470344,1652969880
48,2022-05-19 22:19:00,98.185,98.17,98.185,97.97,475308,1652969940
49,2022-05-19 22:20:00,98.175,97.915,98.175,97.915,344412,1652970000
50,2022-05-19 22:21:00,97.79,98.457,98.457,97.79,644692,1652970060
