,dt,open,close,high,low,vol,ts
0,2023-01-11 22:31:00,68.39,68.27,68.74,67.84,1136798,1673447460
1,2023-01-11 22:32:00,68.195,67.84,68.195,67.84,335690,1673447520
2,2023-01-11 22:33:00,67.95,67.87,67.95,67.82,191950,1673447580
3,2023-01-11 22:34:00,67.74,67.77,67.77,67.72,224860,1673447640
4,2023-01-11 22:35:00,67.61,67.65,67.68,67.55,257630,1673447700
5,2023-01-11 22:36:00,67.569,67.72,67.79,67.569,343060,1673447760
6,2023-01-11 22:37:00,67.82,67.77,67.88,67.71,255653,1673447820
7,2023-01-11 22:38:00,67.74,67.96,67.995,67.74,233620,1673447880
8,2023-01-11 22:39:00,67.98,67.99,68.01,67.93,168092,1673447940
9,2023-01-11 22:40:00,67.92,68.122,68.122,67.92,225615,1673448000
10,2023-01-11 22:41:00,68.219,68.211,68.31,68.15,368801,1673448060
11,2023-01-11 22:42:00,68.151,68.0,68.2,68.0,266791,1673448120
12,2023-01-11 22:43:00,68.065,68.06,68.09,68.06,157611,1673448180
13,2023-01-11 22:44:00,68.13,68.18,68.195,68.13,172254,1673448240
14,2023-01-11 22:45:00,68.15,68.27,68.301,68.15,241017,1673448300
15,2023-01-11 22:46:00,68.24,68.148,68.24,68.06,282781,1673448360
16,2023-01-11 22:47:00,68.17,68.07,68.17,68.02,140566,1673448420
17,2023-01-11 22:48:00,68.08,68.145,68.145,68.045,105323,1673448480
18,2023-01-11 22:49:00,68.15,68.25,68.3,68.15,226943,1673448540
19,2023-01-11 22:50:00,68.25,68.27,68.33,68.25,219761,1673448600
20,2023-01-11 22:51:00,68.26,68.28,68.35,68.252,178974,1673448660
21,2023-01-11 22:52:00,68.33,68.36,68.36,68.28,144006,1673448720
22,2023-01-11 22:53:00,68.398,68.44,68.44,68.33,240531,1673448780
23,2023-01-11 22:54:00,68.41,68.315,68.469,68.315,200399,1673448840
24,2023-01-11 22:55:00,68.39,68.39,68.445,68.39,127454,1673448900
25,2023-01-11 22:56:00,68.401,68.425,68.5,68.401,189016,1673448960
26,2023-01-11 22:57:00,68.445,68.457,68.48,68.445,97348,1673449020
27,2023-01-11 22:58:00,68.48,68.34,68.48,68.34,175134,1673449080
28,2023-01-11 22:59:00,68.29,68.165,68.31,68.09,200464,1673449140
29,2023-01-11 23:00:00,68.13,68.07,68.13,68.061,108157,1673449200
30,2023-01-11 23:01:00,68.125,68.05,68.185,68.05,160175,1673449260
31,2023-01-11 23:02:00,67.941,67.86,67.96,67.86,199659,1673449320
32,2023-01-11 23:03:00,67.86,67.88,67.94,67.86,143254,1673449380
33,2023-01-11 23:04:00,67.91,67.967,67.967,67.9,135066,1673449440
34,2023-01-11 23:05:00,67.9,67.85,67.98,67.85,119219,1673449500
35,2023-01-11 23:06:00,67.86,67.81,67.925,67.81,120660,1673449560
36,2023-01-11 23:07:00,67.8,67.76,67.85,67.76,138967,1673449620
37,2023-01-11 23:08:00,67.75,67.81,67.81,67.69,167267,1673449680
38,2023-01-11 23:09:00,67.781,67.828,67.851,67.781,171553,1673449740
39,2023-01-11 23:10:00,67.8,67.75,67.85,67.75,157695,1673449800
40,2023-01-11 23:11:00,67.78,67.69,67.79,67.69,137134,1673449860
41,2023-01-11 23:12:00,67.698,67.561,67.698,67.561,183333,1673449920
42,2023-01-11 23:13:00,67.523,67.53,67.53,67.415,311881,1673449980
43,2023-01-11 23:14:00,67.545,67.568,67.577,67.51,198300,1673450040
44,2023-01-11 23:15:00,67.605,67.52,67.605,67.52,125776,1673450100
45,2023-01-11 23:16:00,67.565,67.71,67.76,67.565,205774,1673450160
46,2023-01-11 23:17:00,67.68,67.65,67.68,67.61,109749,1673450220
47,2023-01-11 23:18:00,67.685,67.81,67.81,67.68,144430,1673450280
48,2023-01-11 23:19:00,67.79,67.82,67.86,67.78,172006,1673450340
49,2023-01-11 23:20:00,67.81,67.87,67.87,67.81,174740,1673450400
50,2023-01-11 23:21:00,67.86,67.805,67.87,67.805,587929,1673450460
51,2023-01-11 23:22:00,67.83,67.825,67.83,67.79,102728,1673450520
