,dt,open,close,high,low,vol,turnover,ts
0,2024-04-18 21:31:00,155.51,155.98,158.2,154.02,2443070,378304832.0,1713447060
1,2024-04-18 21:32:00,155.3,154.86,155.3,154.77,315657,48974624.0,1713447120
2,2024-04-18 21:33:00,154.94,155.15,155.15,154.4,419696,64913568.0,1713447180
3,2024-04-18 21:34:00,155.798,155.21,155.798,155.21,345293,53706944.0,1713447240
4,2024-04-18 21:35:00,155.555,154.998,155.555,154.998,255328,39636992.0,1713447300
5,2024-04-18 21:36:00,155.04,154.13,155.04,154.13,299491,46321152.0,1713447360
6,2024-04-18 21:37:00,154.16,153.245,154.16,153.245,538465,82807488.0,1713447420
7,2024-04-18 21:38:00,153.49,153.54,153.72,153.49,356935,54806528.0,1713447480
8,2024-04-18 21:39:00,153.93,153.078,153.93,152.927,498435,76455040.0,1713447540
9,2024-04-18 21:40:00,152.971,152.65,153.04,152.639,429481,65659520.0,1713447600
10,2024-04-18 21:41:00,152.77,152.67,152.77,152.35,386734,59020928.0,1713447660
11,2024-04-18 21:42:00,152.713,153.18,153.18,152.57,302524,46259072.0,1713447720
12,2024-04-18 21:43:00,153.13,153.237,153.51,153.13,299478,45923968.0,1713447780
13,2024-04-18 21:44:00,153.36,153.66,153.66,153.36,224090,34388992.0,1713447840
14,2024-04-18 21:45:00,153.873,154.295,154.295,153.78,259855,39994240.0,1713447900
15,2024-04-18 21:46:00,154.34,154.59,154.625,154.31,303338,46827136.0,1713447960
16,2024-04-18 21:47:00,154.599,154.92,154.92,154.599,234547,36276224.0,1713448020
17,2024-04-18 21:48:00,154.96,154.975,155.055,154.96,330915,51279744.0,1713448080
18,2024-04-18 21:49:00,154.922,155.336,155.336,154.78,320869,49735808.0,1713448140
19,2024-04-18 21:50:00,155.19,155.26,155.26,155.044,216179,33526400.0,1713448200
20,2024-04-18 21:51:00,155.255,155.013,155.36,155.013,268141,41582976.0,1713448260
21,2024-04-18 21:52:00,154.86,154.7,155.079,154.7,229315,35513472.0,1713448320
22,2024-04-18 21:53:00,154.74,155.0,155.02,154.74,189167,29289728.0,1713448380
23,2024-04-18 21:54:00,154.92,154.8,154.924,154.775,138703,21470848.0,1713448440
24,2024-04-18 21:55:00,154.685,154.208,154.82,154.208,308304,47617536.0,1713448500
25,2024-04-18 21:56:00,154.15,154.45,154.56,154.15,317678,49015040.0,1713448560
26,2024-04-18 21:57:00,154.44,154.45,154.53,154.35,170747,26372736.0,1713448620
27,2024-04-18 21:58:00,154.425,154.075,154.425,154.075,234186,36111872.0,1713448680
28,2024-04-18 21:59:00,154.26,153.81,154.26,153.81,215960,33257600.0,1713448740
29,2024-04-18 22:00:00,154.045,154.31,154.31,154.045,224168,34548864.0,1713448800
30,2024-04-18 22:01:00,154.33,154.335,154.335,154.26,178250,27505280.0,1713448860
31,2024-04-18 22:02:00,154.2,154.8,154.8,154.2,265276,40971904.0,1713448920
32,2024-04-18 22:03:00,154.75,154.646,154.75,154.63,205434,31777792.0,1713448980
33,2024-04-18 22:04:00,154.43,154.2,154.43,154.19,249993,38569088.0,1713449040
34,2024-04-18 22:05:00,154.61,154.42,154.61,154.22,164036,25332224.0,1713449100
35,2024-04-18 22:06:00,154.445,154.5,154.747,154.445,216078,33401088.0,1713449160
36,2024-04-18 22:07:00,154.67,154.555,154.73,154.52,220481,34097408.0,1713449220
37,2024-04-18 22:08:00,154.4,154.08,154.4,153.891,336498,51837184.0,1713449280
38,2024-04-18 22:09:00,154.22,154.537,154.537,154.22,185573,28628864.0,1713449340
39,2024-04-18 22:10:00,154.55,155.47,155.47,154.55,336513,52149760.0,1713449400
40,2024-04-18 22:11:00,155.347,155.795,155.795,155.347,384978,59889536.0,1713449460
41,2024-04-18 22:12:00,155.747,156.02,156.02,155.64,271720,42333952.0,1713449520
42,2024-04-18 22:13:00,155.93,155.55,155.982,155.55,265937,41441280.0,1713449580
43,2024-04-18 22:14:00,155.678,155.84,155.84,155.678,173546,27028224.0,1713449640
44,2024-04-18 22:15:00,155.625,155.57,155.625,155.402,181775,28281600.0,1713449700
45,2024-04-18 22:16:00,155.37,155.12,155.39,155.11,205449,31914240.0,1713449760
46,2024-04-18 22:17:00,155.07,155.27,155.27,155.07,171358,26593024.0,1713449820
47,2024-04-18 22:18:00,155.19,155.262,155.328,155.19,151799,23576064.0,1713449880
48,2024-04-18 22:19:00,155.21,154.689,155.21,154.689,274156,42494208.0,1713449940
49,2024-04-18 22:20:00,154.81,154.75,154.91,154.73,153688,23785728.0,1713450000
50,2024-04-18 22:21:00,154.661,154.76,154.76,154.55,200136,30939136.0,1713450060
51,2024-04-18 22:22:00,154.68,154.9,154.9,154.645,170750,26409728.0,1713450120
52,2024-04-18 22:23:00,154.894,154.785,154.894,154.705,122661,18976000.0,1713450180
53,2024-04-18 22:24:00,154.87,154.73,154.87,154.73,132894,20569856.0,1713450240
54,2024-04-18 22:25:00,154.62,154.505,154.64,154.46,183778,28405504.0,1713450300
55,2024-04-18 22:26:00,154.646,154.82,154.88,154.646,204998,31744256.0,1713450360
56,2024-04-18 22:27:00,154.77,154.84,154.88,154.77,121516,18815488.0,1713450420
57,2024-04-18 22:28:00,154.71,154.953,154.953,154.695,174038,26953472.0,1713450480
58,2024-04-18 22:29:00,154.843,154.93,154.96,154.7,136338,21116416.0,1713450540
59,2024-04-18 22:30:00,155.03,155.16,155.298,155.03,224768,34903296.0,1713450600
60,2024-04-18 22:31:00,155.115,155.241,155.26,155.115,156384,24303616.0,1713450660
61,2024-04-18 22:32:00,155.229,155.13,155.229,155.06,120898,18777088.0,1713450720
62,2024-04-18 22:33:00,155.08,155.119,155.19,155.05,132794,20611840.0,1713450780
63,2024-04-18 22:34:00,155.11,154.91,155.175,154.91,111952,17383168.0,1713450840
64,2024-04-18 22:35:00,154.988,155.05,155.05,154.825,158688,24578304.0,1713450900
65,2024-04-18 22:36:00,154.933,155.2,155.31,154.905,169908,26364672.0,1713450960
66,2024-04-18 22:37:00,155.08,155.37,155.41,155.08,205804,31981312.0,1713451020
67,2024-04-18 22:38:00,155.53,155.73,155.73,155.53,260090,40481024.0,1713451080
68,2024-04-18 22:39:00,155.77,155.62,155.835,155.62,174438,27174912.0,1713451140
69,2024-04-18 22:40:00,155.55,155.585,155.72,155.55,171956,26767616.0,1713451200
70,2024-04-18 22:41:00,155.702,155.56,155.702,155.56,95244,14839552.0,1713451260
71,2024-04-18 22:42:00,155.54,155.84,155.84,155.5,163960,25532672.0,1713451320
72,2024-04-18 22:43:00,155.775,155.868,155.868,155.775,167184,26056960.0,1713451380
73,2024-04-18 22:44:00,155.87,156.17,156.17,155.87,233036,36350720.0,1713451440
