,dt,open,close,high,low,vol,turnover,ts
0,2023-07-25 21:31:00,111.14,111.66,111.66,110.86,1106236,122918968.0,1690291860
1,2023-07-25 21:32:00,111.583,111.629,111.69,111.583,180553,20155064.0,1690291920
2,2023-07-25 21:33:00,111.75,112.005,112.005,111.75,343458,38423568.0,1690291980
3,2023-07-25 21:34:00,111.945,112.14,112.18,111.945,349235,39141968.0,1690292040
4,2023-07-25 21:35:00,112.05,112.14,112.14,111.86,278565,31198384.0,1690292100
5,2023-07-25 21:36:00,112.104,112.2,112.2,111.96,290915,32622688.0,1690292160
6,2023-07-25 21:37:00,112.14,111.93,112.14,111.87,235540,26371040.0,1690292220
7,2023-07-25 21:38:00,112.03,111.96,112.03,111.86,180169,20166528.0,1690292280
8,2023-07-25 21:39:00,111.76,111.81,111.856,111.72,198804,22220512.0,1690292340
9,2023-07-25 21:40:00,111.79,111.64,111.79,111.63,136834,15282080.0,1690292400
10,2023-07-25 21:41:00,111.69,112.12,112.12,111.665,259923,29073856.0,1690292460
11,2023-07-25 21:42:00,111.965,111.96,111.99,111.935,159859,17901312.0,1690292520
12,2023-07-25 21:43:00,111.94,112.07,112.09,111.94,164718,18447552.0,1690292580
13,2023-07-25 21:44:00,112.179,112.13,112.21,112.03,250219,28060224.0,1690292640
14,2023-07-25 21:45:00,111.891,111.71,111.891,111.6,288191,32200000.0,1690292700
15,2023-07-25 21:46:00,111.85,112.19,112.26,111.85,317453,35578912.0,1690292760
16,2023-07-25 21:47:00,112.48,112.18,112.48,112.18,384683,43234528.0,1690292820
17,2023-07-25 21:48:00,112.05,112.002,112.05,111.98,164680,18451776.0,1690292880
18,2023-07-25 21:49:00,111.975,111.825,111.975,111.785,146281,16365888.0,1690292940
19,2023-07-25 21:50:00,111.89,112.03,112.07,111.89,208623,23366848.0,1690293000
20,2023-07-25 21:51:00,111.98,111.81,111.98,111.76,156906,17552832.0,1690293060
21,2023-07-25 21:52:00,111.721,111.66,111.9,111.66,192712,21542464.0,1690293120
22,2023-07-25 21:53:00,111.59,111.735,111.77,111.59,190427,21266240.0,1690293180
23,2023-07-25 21:54:00,111.78,112.005,112.005,111.78,223086,24956352.0,1690293240
24,2023-07-25 21:55:00,111.98,111.833,112.097,111.833,191179,21411008.0,1690293300
25,2023-07-25 21:56:00,111.729,111.77,111.83,111.69,162364,18145920.0,1690293360
26,2023-07-25 21:57:00,111.76,111.935,111.935,111.73,153612,17182912.0,1690293420
27,2023-07-25 21:58:00,111.93,112.05,112.135,111.93,199056,22311872.0,1690293480
28,2023-07-25 21:59:00,112.07,112.161,112.161,112.061,168031,18839616.0,1690293540
29,2023-07-25 22:00:00,112.231,112.32,112.32,112.156,256557,28801152.0,1690293600
30,2023-07-25 22:01:00,112.047,112.175,112.2,112.047,219464,24621952.0,1690293660
31,2023-07-25 22:02:00,112.24,112.668,112.7,112.24,339687,38240192.0,1690293720
32,2023-07-25 22:03:00,112.635,112.586,112.67,112.586,164733,18555840.0,1690293780
33,2023-07-25 22:04:00,112.582,112.58,112.62,112.55,165166,18600640.0,1690293840
