,dt,open,close,high,low,vol,ts
0,2021-07-20 21:31:00,87.09,86.69,87.5,86.69,712209,1626787860
1,2021-07-20 21:32:00,86.7,86.255,86.7,86.255,220094,1626787920
2,2021-07-20 21:33:00,86.14,86.03,86.19,86.03,249772,1626787980
3,2021-07-20 21:34:00,86.135,86.07,86.135,85.96,216428,1626788040
4,2021-07-20 21:35:00,85.94,86.0,86.0,85.85,225676,1626788100
5,2021-07-20 21:36:00,85.81,86.069,86.097,85.81,178245,1626788160
6,2021-07-20 21:37:00,85.905,85.9,86.035,85.81,169421,1626788220
7,2021-07-20 21:38:00,85.811,85.7,85.94,85.7,173298,1626788280
8,2021-07-20 21:39:00,85.71,85.572,85.71,85.46,263534,1626788340
9,2021-07-20 21:40:00,85.64,85.66,85.66,85.54,248570,1626788400
10,2021-07-20 21:41:00,85.48,85.74,85.74,85.48,213018,1626788460
11,2021-07-20 21:42:00,85.64,85.65,85.66,85.56,159532,1626788520
12,2021-07-20 21:43:00,85.67,85.67,85.7,85.66,98422,1626788580
13,2021-07-20 21:44:00,85.657,85.67,85.702,85.55,149019,1626788640
14,2021-07-20 21:45:00,85.63,85.66,85.831,85.63,133472,1626788700
15,2021-07-20 21:46:00,85.71,85.81,85.82,85.71,112721,1626788760
16,2021-07-20 21:47:00,85.87,85.83,85.91,85.78,141759,1626788820
17,2021-07-20 21:48:00,85.779,85.677,85.78,85.677,139107,1626788880
18,2021-07-20 21:49:00,85.68,85.636,85.72,85.636,99020,1626788940
19,2021-07-20 21:50:00,85.62,85.61,85.69,85.61,97353,1626789000
20,2021-07-20 21:51:00,85.61,85.73,85.73,85.61,90051,1626789060
21,2021-07-20 21:52:00,85.67,85.54,85.716,85.54,101546,1626789120
22,2021-07-20 21:53:00,85.538,85.37,85.61,85.37,209000,1626789180
23,2021-07-20 21:54:00,85.36,85.34,85.5,85.34,123117,1626789240
24,2021-07-20 21:55:00,85.28,85.38,85.38,85.26,146643,1626789300
25,2021-07-20 21:56:00,85.34,85.42,85.42,85.26,136450,1626789360
26,2021-07-20 21:57:00,85.53,85.64,85.67,85.53,247896,1626789420
27,2021-07-20 21:58:00,85.58,85.7,85.72,85.58,163832,1626789480
28,2021-07-20 21:59:00,85.665,85.61,85.665,85.55,151514,1626789540
29,2021-07-20 22:00:00,85.57,85.65,85.67,85.57,115488,1626789600
30,2021-07-20 22:01:00,85.625,85.425,85.65,85.425,165661,1626789660
31,2021-07-20 22:02:00,85.42,85.29,85.43,85.28,129468,1626789720
32,2021-07-20 22:03:00,85.39,85.369,85.47,85.369,96368,1626789780
33,2021-07-20 22:04:00,85.42,85.42,85.46,85.42,88501,1626789840
34,2021-07-20 22:05:00,85.37,85.23,85.37,85.18,164476,1626789900
35,2021-07-20 22:06:00,85.26,85.5,85.5,85.26,124523,1626789960
36,2021-07-20 22:07:00,85.555,85.405,85.559,85.405,122244,1626790020
37,2021-07-20 22:08:00,85.468,85.546,85.546,85.468,105040,1626790080
38,2021-07-20 22:09:00,85.6,85.6,85.63,85.54,121714,1626790140
39,2021-07-20 22:10:00,85.52,85.62,85.68,85.52,88308,1626790200
40,2021-07-20 22:11:00,85.69,85.73,85.78,85.69,144706,1626790260
41,2021-07-20 22:12:00,85.83,85.685,85.83,85.685,152765,1626790320
42,2021-07-20 22:13:00,85.62,85.66,85.68,85.585,106195,1626790380
43,2021-07-20 22:14:00,85.67,85.59,85.67,85.55,81629,1626790440
44,2021-07-20 22:15:00,85.6,85.83,85.83,85.595,128418,1626790500
45,2021-07-20 22:16:00,85.89,85.892,85.897,85.87,174985,1626790560
46,2021-07-20 22:17:00,85.92,85.98,85.98,85.92,137797,1626790620
47,2021-07-20 22:18:00,85.939,85.93,85.939,85.9,128148,1626790680
48,2021-07-20 22:19:00,85.99,86.12,86.12,85.99,142528,1626790740
49,2021-07-20 22:20:00,86.039,85.98,86.039,85.98,124058,1626790800
50,2021-07-20 22:21:00,85.99,86.185,86.185,85.99,173266,1626790860
51,2021-07-20 22:22:00,86.177,86.061,86.201,86.061,147348,1626790920
52,2021-07-20 22:23:00,86.05,86.025,86.07,85.995,105458,1626790980
53,2021-07-20 22:24:00,85.98,86.055,86.07,85.978,95917,1626791040
54,2021-07-20 22:25:00,86.101,86.02,86.101,85.97,77654,1626791100
55,2021-07-20 22:26:00,86.051,86.04,86.051,85.964,80405,1626791160
56,2021-07-20 22:27:00,86.053,85.98,86.06,85.955,105448,1626791220
57,2021-07-20 22:28:00,86.04,86.1,86.1,86.02,107720,1626791280
58,2021-07-20 22:29:00,86.145,86.01,86.145,85.95,110262,1626791340
59,2021-07-20 22:30:00,86.07,85.92,86.1,85.92,108976,1626791400
60,2021-07-20 22:31:00,85.95,85.96,86.05,85.95,113618,1626791460
61,2021-07-20 22:32:00,85.96,86.14,86.14,85.96,93099,1626791520
62,2021-07-20 22:33:00,86.3,86.26,86.35,86.25,183477,1626791580
63,2021-07-20 22:34:00,86.29,86.21,86.29,86.16,78090,1626791640
64,2021-07-20 22:35:00,86.192,86.155,86.209,86.075,80969,1626791700
65,2021-07-20 22:36:00,86.119,86.13,86.18,86.119,37067,1626791760
66,2021-07-20 22:37:00,86.07,86.05,86.09,86.02,100279,1626791820
67,2021-07-20 22:38:00,86.075,86.31,86.31,86.075,131485,1626791880
68,2021-07-20 22:39:00,86.23,86.35,86.36,86.23,92684,1626791940
69,2021-07-20 22:40:00,86.34,86.26,86.34,86.26,102300,1626792000
70,2021-07-20 22:41:00,86.34,86.26,86.34,86.25,73600,1626792060
71,2021-07-20 22:42:00,86.32,86.415,86.415,86.313,84918,1626792120
72,2021-07-20 22:43:00,86.435,86.291,86.435,86.291,71687,1626792180
73,2021-07-20 22:44:00,86.34,86.24,86.34,86.24,87195,1626792240
74,2021-07-20 22:45:00,86.25,86.32,86.326,86.25,72630,1626792300
75,2021-07-20 22:46:00,86.33,86.26,86.37,86.26,82435,1626792360
76,2021-07-20 22:47:00,86.23,86.25,86.298,86.23,47729,1626792420
77,2021-07-20 22:48:00,86.278,86.23,86.278,86.23,75399,1626792480
78,2021-07-20 22:49:00,86.33,86.305,86.35,86.28,93095,1626792540
79,2021-07-20 22:50:00,86.27,86.28,86.29,86.261,25322,1626792600
80,2021-07-20 22:51:00,86.31,86.34,86.368,86.31,62430,1626792660
81,2021-07-20 22:52:00,86.345,86.31,86.38,86.31,81816,1626792720
82,2021-07-20 22:53:00,86.3,86.41,86.41,86.3,53878,1626792780
83,2021-07-20 22:54:00,86.381,86.46,86.46,86.381,92737,1626792840
84,2021-07-20 22:55:00,86.48,86.33,86.48,86.33,130732,1626792900
85,2021-07-20 22:56:00,86.361,86.255,86.361,86.21,103528,1626792960
86,2021-07-20 22:57:00,86.285,86.29,86.319,86.284,56056,1626793020
87,2021-07-20 22:58:00,86.285,86.24,86.3,86.23,55457,1626793080
88,2021-07-20 22:59:00,86.29,86.33,86.33,86.29,46579,1626793140
89,2021-07-20 23:00:00,86.388,86.27,86.395,86.27,53416,1626793200
90,2021-07-20 23:01:00,86.261,86.27,86.28,86.225,90743,1626793260
91,2021-07-20 23:02:00,86.341,86.19,86.341,86.19,109078,1626793320
92,2021-07-20 23:03:00,86.135,86.11,86.16,86.09,105995,1626793380
93,2021-07-20 23:04:00,86.15,86.141,86.19,86.11,63516,1626793440
94,2021-07-20 23:05:00,86.12,86.112,86.15,86.11,42235,1626793500
95,2021-07-20 23:06:00,86.115,86.09,86.15,86.075,51654,1626793560
96,2021-07-20 23:07:00,86.13,86.244,86.25,86.13,66965,1626793620
97,2021-07-20 23:08:00,86.31,86.34,86.365,86.31,68444,1626793680
98,2021-07-20 23:09:00,86.49,86.492,86.549,86.481,138937,1626793740
99,2021-07-20 23:10:00,86.575,86.52,86.575,86.51,87498,1626793800
100,2021-07-20 23:11:00,86.52,86.46,86.56,86.46,91152,1626793860
101,2021-07-20 23:12:00,86.44,86.489,86.512,86.44,62908,1626793920
102,2021-07-20 23:13:00,86.511,86.515,86.54,86.45,84810,1626793980
103,2021-07-20 23:14:00,86.54,86.5,86.54,86.5,41778,1626794040
104,2021-07-20 23:15:00,86.55,86.54,86.57,86.46,81074,1626794100
105,2021-07-20 23:16:00,86.555,86.465,86.555,86.465,42920,1626794160
106,2021-07-20 23:17:00,86.557,86.59,86.63,86.557,72474,1626794220
107,2021-07-20 23:18:00,86.62,86.61,86.62,86.61,49499,1626794280
108,2021-07-20 23:19:00,86.673,86.68,86.68,86.65,47136,1626794340
109,2021-07-20 23:20:00,86.72,86.75,86.78,86.72,95321,1626794400
110,2021-07-20 23:21:00,86.74,86.74,86.78,86.74,49106,1626794460
111,2021-07-20 23:22:00,86.699,86.685,86.699,86.68,64002,1626794520
112,2021-07-20 23:23:00,86.665,86.65,86.67,86.638,46505,1626794580
