,dt,open,close,high,low,vol,ts
0,2021-11-17 22:31:00,151.98,151.4,152.93,151.155,1181080,1637159460
1,2021-11-17 22:32:00,151.1,150.93,151.115,150.93,290581,1637159520
2,2021-11-17 22:33:00,150.88,151.07,151.16,150.88,270197,1637159580
3,2021-11-17 22:34:00,150.75,151.158,151.158,150.75,320657,1637159640
4,2021-11-17 22:35:00,150.815,150.845,150.95,150.665,228496,1637159700
5,2021-11-17 22:36:00,150.757,151.24,151.27,150.757,290359,1637159760
6,2021-11-17 22:37:00,150.984,150.8,151.04,150.8,189016,1637159820
7,2021-11-17 22:38:00,150.81,150.724,151.01,150.724,155788,1637159880
8,2021-11-17 22:39:00,150.725,150.985,151.05,150.725,128286,1637159940
9,2021-11-17 22:40:00,150.89,150.63,150.92,150.58,229334,1637160000
10,2021-11-17 22:41:00,150.62,150.31,150.62,150.22,330500,1637160060
11,2021-11-17 22:42:00,150.425,150.66,150.752,150.425,186398,1637160120
12,2021-11-17 22:43:00,150.675,150.942,150.955,150.675,159033,1637160180
13,2021-11-17 22:44:00,150.88,150.89,150.9,150.79,180773,1637160240
14,2021-11-17 22:45:00,150.721,150.78,150.9,150.721,124005,1637160300
15,2021-11-17 22:46:00,150.68,150.67,150.75,150.67,140930,1637160360
16,2021-11-17 22:47:00,150.77,151.08,151.08,150.77,261645,1637160420
17,2021-11-17 22:48:00,151.275,151.43,151.55,151.275,302570,1637160480
18,2021-11-17 22:49:00,151.49,151.525,151.655,151.49,243498,1637160540
19,2021-11-17 22:50:00,151.55,151.724,151.766,151.55,213994,1637160600
20,2021-11-17 22:51:00,151.57,151.025,151.57,150.99,236903,1637160660
21,2021-11-17 22:52:00,150.87,150.724,150.88,150.724,184770,1637160720
22,2021-11-17 22:53:00,150.68,150.51,150.727,150.51,193749,1637160780
23,2021-11-17 22:54:00,150.41,150.73,150.73,150.41,209639,1637160840
24,2021-11-17 22:55:00,150.901,151.08,151.13,150.901,181656,1637160900
25,2021-11-17 22:56:00,151.016,150.908,151.09,150.71,158097,1637160960
26,2021-11-17 22:57:00,150.904,150.962,150.962,150.804,126077,1637161020
27,2021-11-17 22:58:00,151.09,151.03,151.09,150.94,98776,1637161080
