,dt,open,close,high,low,vol,ts
0,2021-12-29 22:31:00,152.82,153.32,154.8,152.12,736989,1640788260
1,2021-12-29 22:32:00,153.554,153.97,153.97,153.554,277024,1640788320
2,2021-12-29 22:33:00,154.21,153.57,154.21,153.14,351835,1640788380
3,2021-12-29 22:34:00,153.78,153.815,153.97,153.67,185190,1640788440
4,2021-12-29 22:35:00,153.39,152.78,153.46,152.78,282106,1640788500
5,2021-12-29 22:36:00,152.82,153.057,153.18,152.59,212918,1640788560
6,2021-12-29 22:37:00,152.78,152.9,153.02,152.65,203200,1640788620
7,2021-12-29 22:38:00,152.51,152.71,152.94,152.238,245715,1640788680
8,2021-12-29 22:39:00,152.54,153.1,153.1,152.54,174708,1640788740
9,2021-12-29 22:40:00,152.955,152.272,152.955,152.272,200009,1640788800
10,2021-12-29 22:41:00,152.71,152.472,153.11,152.472,271723,1640788860
11,2021-12-29 22:42:00,152.445,151.74,152.445,151.74,384752,1640788920
12,2021-12-29 22:43:00,151.858,151.75,151.858,151.615,252288,1640788980
13,2021-12-29 22:44:00,151.407,151.0,151.41,150.806,371321,1640789040
14,2021-12-29 22:45:00,150.96,150.455,150.96,150.455,309104,1640789100
15,2021-12-29 22:46:00,150.64,150.46,150.67,150.46,317153,1640789160
16,2021-12-29 22:47:00,150.41,150.15,150.41,150.15,244112,1640789220
17,2021-12-29 22:48:00,150.22,149.85,150.22,149.85,412470,1640789280
18,2021-12-29 22:49:00,149.69,150.095,150.095,149.69,403287,1640789340
19,2021-12-29 22:50:00,149.841,150.259,150.259,149.841,339376,1640789400
20,2021-12-29 22:51:00,150.355,149.96,150.355,149.92,250462,1640789460
21,2021-12-29 22:52:00,149.883,149.93,149.93,149.57,294975,1640789520
22,2021-12-29 22:53:00,150.23,150.47,150.47,150.18,256592,1640789580
23,2021-12-29 22:54:00,150.475,150.26,150.475,150.26,248860,1640789640
24,2021-12-29 22:55:00,150.25,150.03,150.25,149.939,220445,1640789700
25,2021-12-29 22:56:00,149.97,150.051,150.1,149.88,202118,1640789760
26,2021-12-29 22:57:00,149.895,149.96,149.96,149.87,120922,1640789820
27,2021-12-29 22:58:00,149.96,150.37,150.37,149.93,174230,1640789880
28,2021-12-29 22:59:00,150.44,150.42,150.625,150.383,215731,1640789940
29,2021-12-29 23:00:00,150.58,150.42,150.58,150.42,198551,1640790000
30,2021-12-29 23:01:00,150.44,150.25,150.44,150.195,204453,1640790060
31,2021-12-29 23:02:00,150.312,150.8,150.8,150.312,215973,1640790120
32,2021-12-29 23:03:00,150.65,150.38,150.66,150.38,210567,1640790180
33,2021-12-29 23:04:00,150.5,150.555,150.555,150.372,155670,1640790240
34,2021-12-29 23:05:00,150.806,150.54,150.806,150.53,233598,1640790300
35,2021-12-29 23:06:00,150.599,150.28,150.615,150.245,154052,1640790360
36,2021-12-29 23:07:00,150.18,150.35,150.397,150.18,169665,1640790420
37,2021-12-29 23:08:00,150.33,150.234,150.33,150.234,117680,1640790480
38,2021-12-29 23:09:00,150.269,150.48,150.48,150.14,119297,1640790540
39,2021-12-29 23:10:00,150.33,150.416,150.56,150.315,131926,1640790600
40,2021-12-29 23:11:00,150.395,150.36,150.551,150.36,147573,1640790660
41,2021-12-29 23:12:00,150.16,149.68,150.16,149.68,304696,1640790720
42,2021-12-29 23:13:00,149.725,149.39,149.78,149.39,281489,1640790780
43,2021-12-29 23:14:00,149.43,149.47,149.578,149.43,260210,1640790840
44,2021-12-29 23:15:00,149.51,149.2,149.51,149.2,215787,1640790900
45,2021-12-29 23:16:00,148.872,148.707,148.872,148.695,407187,1640790960
46,2021-12-29 23:17:00,148.565,148.385,148.565,148.27,318398,1640791020
47,2021-12-29 23:18:00,148.423,148.633,148.78,148.423,253415,1640791080
48,2021-12-29 23:19:00,148.735,148.66,148.735,148.66,201319,1640791140
49,2021-12-29 23:20:00,148.83,148.69,148.83,148.58,176985,1640791200
50,2021-12-29 23:21:00,148.585,148.84,148.84,148.585,155607,1640791260
51,2021-12-29 23:22:00,148.89,148.82,148.9,148.73,167747,1640791320
52,2021-12-29 23:23:00,148.88,148.99,148.99,148.831,167307,1640791380
53,2021-12-29 23:24:00,148.928,149.16,149.18,148.928,209120,1640791440
54,2021-12-29 23:25:00,149.04,149.1,149.13,148.98,166965,1640791500
55,2021-12-29 23:26:00,149.095,149.11,149.11,148.97,118788,1640791560
56,2021-12-29 23:27:00,149.055,148.91,149.11,148.85,178759,1640791620
57,2021-12-29 23:28:00,148.99,148.65,148.998,148.64,197328,1640791680
58,2021-12-29 23:29:00,148.76,148.879,148.97,148.727,129054,1640791740
59,2021-12-29 23:30:00,148.93,148.92,148.93,148.77,90124,1640791800
60,2021-12-29 23:31:00,148.84,148.675,148.84,148.61,178267,1640791860
61,2021-12-29 23:32:00,148.95,148.96,148.984,148.915,217909,1640791920
62,2021-12-29 23:33:00,148.91,148.82,148.95,148.82,136055,1640791980
63,2021-12-29 23:34:00,148.81,148.75,148.82,148.64,125973,1640792040
64,2021-12-29 23:35:00,148.785,148.86,148.86,148.62,104624,1640792100
65,2021-12-29 23:36:00,148.88,148.81,148.88,148.75,130405,1640792160
66,2021-12-29 23:37:00,148.68,148.58,148.68,148.526,155428,1640792220
67,2021-12-29 23:38:00,148.485,148.435,148.5,148.4,146285,1640792280
68,2021-12-29 23:39:00,148.47,147.98,148.47,147.98,256535,1640792340
69,2021-12-29 23:40:00,148.049,148.15,148.15,148.049,191348,1640792400
70,2021-12-29 23:41:00,148.257,148.44,148.53,148.149,185492,1640792460
71,2021-12-29 23:42:00,148.31,148.21,148.39,148.21,94961,1640792520
72,2021-12-29 23:43:00,148.305,148.73,148.73,148.305,193963,1640792580
73,2021-12-29 23:44:00,148.83,148.855,149.01,148.761,192250,1640792640
74,2021-12-29 23:45:00,148.85,148.75,148.94,148.75,131155,1640792700
75,2021-12-29 23:46:00,148.855,148.815,148.921,148.815,89728,1640792760
76,2021-12-29 23:47:00,148.825,148.76,148.88,148.68,122353,1640792820
77,2021-12-29 23:48:00,148.807,149.08,149.12,148.807,140484,1640792880
78,2021-12-29 23:49:00,149.0,149.005,149.005,148.93,102784,1640792940
79,2021-12-29 23:50:00,148.98,149.23,149.25,148.98,134880,1640793000
80,2021-12-29 23:51:00,149.25,149.19,149.25,149.02,173188,1640793060
81,2021-12-29 23:52:00,149.25,149.055,149.25,149.03,123312,1640793120
82,2021-12-29 23:53:00,149.017,149.11,149.11,148.983,101140,1640793180
83,2021-12-29 23:54:00,149.178,149.27,149.355,149.178,175326,1640793240
84,2021-12-29 23:55:00,149.28,149.62,149.62,149.28,176514,1640793300
85,2021-12-29 23:56:00,149.53,149.52,149.65,149.52,168956,1640793360
86,2021-12-29 23:57:00,149.5,149.48,149.5,149.47,128044,1640793420
87,2021-12-29 23:58:00,149.455,149.49,149.52,149.455,64432,1640793480
88,2021-12-29 23:59:00,149.535,149.728,149.728,149.535,114968,1640793540
89,2021-12-30 00:00:00,149.6,149.59,149.7,149.59,130818,1640793600
90,2021-12-30 00:01:00,149.573,149.65,149.65,149.573,53072,1640793660
91,2021-12-30 00:02:00,149.653,149.37,149.653,149.325,148212,1640793720
92,2021-12-30 00:03:00,149.4,149.48,149.51,149.4,105766,1640793780
93,2021-12-30 00:04:00,149.47,149.516,149.575,149.47,93416,1640793840
94,2021-12-30 00:05:00,149.52,149.636,149.636,149.52,76272,1640793900
95,2021-12-30 00:06:00,149.7,149.91,149.91,149.69,146980,1640793960
