,dt,open,close,high,low,vol,ts
0,2023-12-08 22:31:00,129.54,129.92,130.44,128.5,4520659,1702045860
1,2023-12-08 22:32:00,129.24,128.4,129.24,128.4,1079661,1702045920
2,2023-12-08 22:33:00,128.205,128.655,129.13,128.205,944568,1702045980
3,2023-12-08 22:34:00,128.32,127.89,128.32,127.89,930163,1702046040
4,2023-12-08 22:35:00,127.918,127.91,127.96,127.61,810495,1702046100
5,2023-12-08 22:36:00,128.038,128.24,128.24,127.85,656635,1702046160
6,2023-12-08 22:37:00,128.36,127.993,128.455,127.993,766509,1702046220
7,2023-12-08 22:38:00,127.73,127.61,127.776,127.61,540091,1702046280
8,2023-12-08 22:39:00,127.558,128.902,128.902,127.558,898947,1702046340
9,2023-12-08 22:40:00,129.245,129.27,129.27,128.95,934429,1702046400
10,2023-12-08 22:41:00,129.158,129.11,129.38,129.11,650270,1702046460
11,2023-12-08 22:42:00,129.09,128.786,129.09,128.64,661423,1702046520
12,2023-12-08 22:43:00,128.74,128.817,128.817,128.44,526858,1702046580
13,2023-12-08 22:44:00,128.821,129.02,129.02,128.77,453649,1702046640
14,2023-12-08 22:45:00,129.234,129.5,129.54,129.234,712983,1702046700
15,2023-12-08 22:46:00,129.74,129.09,129.74,129.09,746388,1702046760
16,2023-12-08 22:47:00,129.07,128.605,129.07,128.605,487612,1702046820
17,2023-12-08 22:48:00,128.71,127.881,128.71,127.881,709808,1702046880
18,2023-12-08 22:49:00,128.061,128.084,128.305,128.061,483890,1702046940
19,2023-12-08 22:50:00,128.19,128.255,128.31,128.125,330842,1702047000
20,2023-12-08 22:51:00,128.28,128.19,128.3,128.112,325252,1702047060
21,2023-12-08 22:52:00,128.22,127.45,128.22,127.417,688228,1702047120
22,2023-12-08 22:53:00,127.484,127.665,127.84,127.484,472548,1702047180
23,2023-12-08 22:54:00,127.58,127.9,127.9,127.58,368484,1702047240
24,2023-12-08 22:55:00,127.76,127.85,127.85,127.675,245318,1702047300
25,2023-12-08 22:56:00,128.011,128.13,128.13,127.99,287922,1702047360
26,2023-12-08 22:57:00,128.081,128.04,128.081,127.91,329396,1702047420
27,2023-12-08 22:58:00,127.995,128.09,128.1,127.95,274596,1702047480
28,2023-12-08 22:59:00,128.258,128.445,128.451,128.25,383098,1702047540
29,2023-12-08 23:00:00,128.51,128.6,128.643,128.51,430848,1702047600
30,2023-12-08 23:01:00,128.91,128.77,128.94,128.77,513922,1702047660
31,2023-12-08 23:02:00,128.773,128.609,128.773,128.5,384812,1702047720
32,2023-12-08 23:03:00,128.59,128.46,128.59,128.24,318862,1702047780
33,2023-12-08 23:04:00,128.679,128.665,128.78,128.6,295246,1702047840
34,2023-12-08 23:05:00,128.51,128.9,128.9,128.51,563336,1702047900
35,2023-12-08 23:06:00,128.929,129.04,129.04,128.79,350260,1702047960
36,2023-12-08 23:07:00,129.181,129.128,129.292,129.05,442628,1702048020
37,2023-12-08 23:08:00,129.22,129.807,129.807,129.22,681552,1702048080
38,2023-12-08 23:09:00,129.76,129.46,129.76,129.45,470080,1702048140
39,2023-12-08 23:10:00,129.45,129.625,129.625,129.328,379056,1702048200
40,2023-12-08 23:11:00,129.51,129.365,129.535,129.36,263194,1702048260
41,2023-12-08 23:12:00,129.48,129.756,129.756,129.443,324490,1702048320
42,2023-12-08 23:13:00,129.825,129.59,129.85,129.59,380352,1702048380
43,2023-12-08 23:14:00,129.45,129.78,129.805,129.45,356290,1702048440
44,2023-12-08 23:15:00,129.87,129.86,129.905,129.86,458046,1702048500
