,dt,open,close,high,low,vol,ts
0,2023-07-31 21:31:00,114.16,113.75,114.5,113.66,1601640,1690810260
1,2023-07-31 21:32:00,113.59,113.82,113.84,113.54,267037,1690810320
2,2023-07-31 21:33:00,113.98,113.95,114.09,113.71,285278,1690810380
3,2023-07-31 21:34:00,113.94,113.91,113.989,113.894,218630,1690810440
4,2023-07-31 21:35:00,113.768,113.65,113.768,113.63,288263,1690810500
5,2023-07-31 21:36:00,113.668,113.97,113.97,113.61,224234,1690810560
6,2023-07-31 21:37:00,113.92,113.8,114.07,113.76,317556,1690810620
7,2023-07-31 21:38:00,113.95,114.057,114.057,113.916,265892,1690810680
8,2023-07-31 21:39:00,114.175,114.22,114.28,114.115,380257,1690810740
9,2023-07-31 21:40:00,114.185,114.025,114.185,113.999,256022,1690810800
10,2023-07-31 21:41:00,113.955,114.055,114.187,113.955,218704,1690810860
11,2023-07-31 21:42:00,114.04,113.74,114.042,113.74,251964,1690810920
12,2023-07-31 21:43:00,113.775,113.93,113.991,113.775,203711,1690810980
13,2023-07-31 21:44:00,114.06,113.89,114.06,113.89,157395,1690811040
14,2023-07-31 21:45:00,113.86,113.96,113.972,113.86,116929,1690811100
15,2023-07-31 21:46:00,113.925,113.91,113.93,113.86,201523,1690811160
16,2023-07-31 21:47:00,113.96,113.93,114.06,113.84,225965,1690811220
17,2023-07-31 21:48:00,113.92,113.835,113.96,113.835,100642,1690811280
18,2023-07-31 21:49:00,113.83,113.53,113.83,113.53,290452,1690811340
19,2023-07-31 21:50:00,113.45,113.525,113.56,113.45,363639,1690811400
20,2023-07-31 21:51:00,113.467,113.48,113.52,113.467,239193,1690811460
21,2023-07-31 21:52:00,113.48,113.53,113.59,113.48,230877,1690811520
22,2023-07-31 21:53:00,113.47,113.43,113.555,113.43,265823,1690811580
23,2023-07-31 21:54:00,113.43,113.245,113.43,113.18,355989,1690811640
24,2023-07-31 21:55:00,113.19,113.315,113.32,113.19,257779,1690811700
25,2023-07-31 21:56:00,113.195,113.05,113.195,113.05,346109,1690811760
26,2023-07-31 21:57:00,113.09,112.955,113.09,112.955,244997,1690811820
27,2023-07-31 21:58:00,112.965,112.92,113.005,112.92,208012,1690811880
28,2023-07-31 21:59:00,112.9,112.79,112.91,112.79,262453,1690811940
29,2023-07-31 22:00:00,112.92,113.017,113.06,112.92,294618,1690812000
30,2023-07-31 22:01:00,113.03,112.925,113.03,112.925,196389,1690812060
31,2023-07-31 22:02:00,112.918,113.01,113.132,112.89,231193,1690812120
32,2023-07-31 22:03:00,113.0,112.95,113.01,112.95,148113,1690812180
33,2023-07-31 22:04:00,112.99,112.91,112.99,112.905,186266,1690812240
34,2023-07-31 22:05:00,113.02,112.99,113.02,112.935,127151,1690812300
35,2023-07-31 22:06:00,113.0,112.999,113.01,112.975,151396,1690812360
36,2023-07-31 22:07:00,112.965,112.979,113.05,112.958,175157,1690812420
37,2023-07-31 22:08:00,113.045,112.845,113.045,112.845,247434,1690812480
38,2023-07-31 22:09:00,113.0,113.23,113.27,113.0,420696,1690812540
39,2023-07-31 22:10:00,113.24,113.2,113.24,113.18,201119,1690812600
40,2023-07-31 22:11:00,113.16,113.113,113.17,113.05,688859,1690812660
41,2023-07-31 22:12:00,113.06,113.14,113.14,113.06,160103,1690812720
42,2023-07-31 22:13:00,113.205,113.17,113.205,113.128,144760,1690812780
43,2023-07-31 22:14:00,113.18,113.215,113.265,113.18,179426,1690812840
44,2023-07-31 22:15:00,113.3,113.42,113.42,113.245,197423,1690812900
45,2023-07-31 22:16:00,113.485,113.5,113.5,113.43,263392,1690812960
46,2023-07-31 22:17:00,113.45,113.44,113.47,113.44,98289,1690813020
47,2023-07-31 22:18:00,113.428,113.27,113.428,113.23,195870,1690813080
48,2023-07-31 22:19:00,113.34,113.2,113.35,113.2,115712,1690813140
49,2023-07-31 22:20:00,113.29,113.16,113.29,113.16,139037,1690813200
50,2023-07-31 22:21:00,113.16,113.32,113.35,113.16,133115,1690813260
51,2023-07-31 22:22:00,113.355,113.24,113.355,113.236,111391,1690813320
52,2023-07-31 22:23:00,113.19,113.24,113.3,113.19,131093,1690813380
53,2023-07-31 22:24:00,113.26,113.25,113.26,113.17,174528,1690813440
54,2023-07-31 22:25:00,113.18,113.2,113.2,113.15,146789,1690813500
55,2023-07-31 22:26:00,113.18,113.21,113.25,113.16,182874,1690813560
56,2023-07-31 22:27:00,113.21,113.24,113.3,113.21,153620,1690813620
57,2023-07-31 22:28:00,113.2,113.225,113.23,113.15,113929,1690813680
58,2023-07-31 22:29:00,113.17,113.16,113.2,113.125,234129,1690813740
59,2023-07-31 22:30:00,113.15,113.193,113.193,113.14,135922,1690813800
60,2023-07-31 22:31:00,113.24,113.189,113.36,113.189,191327,1690813860
61,2023-07-31 22:32:00,113.12,113.02,113.12,112.98,213592,1690813920
62,2023-07-31 22:33:00,113.05,112.95,113.12,112.95,165526,1690813980
63,2023-07-31 22:34:00,112.89,112.69,112.89,112.69,376460,1690814040
64,2023-07-31 22:35:00,112.675,112.65,112.686,112.63,158643,1690814100
65,2023-07-31 22:36:00,112.63,112.49,112.63,112.49,305274,1690814160
66,2023-07-31 22:37:00,112.491,112.47,112.499,112.42,273635,1690814220
67,2023-07-31 22:38:00,112.46,112.58,112.58,112.43,173346,1690814280
68,2023-07-31 22:39:00,112.59,112.64,112.657,112.59,164724,1690814340
69,2023-07-31 22:40:00,112.641,112.76,112.76,112.615,162525,1690814400
70,2023-07-31 22:41:00,112.785,112.711,112.818,112.711,223638,1690814460
71,2023-07-31 22:42:00,112.74,112.76,112.76,112.73,109808,1690814520
72,2023-07-31 22:43:00,112.765,112.75,112.81,112.72,105762,1690814580
73,2023-07-31 22:44:00,112.798,112.97,112.97,112.798,169966,1690814640
74,2023-07-31 22:45:00,112.98,112.89,112.98,112.89,190480,1690814700
75,2023-07-31 22:46:00,112.89,112.87,112.96,112.87,131156,1690814760
76,2023-07-31 22:47:00,112.73,112.72,112.76,112.69,243590,1690814820
77,2023-07-31 22:48:00,112.725,112.705,112.748,112.671,105184,1690814880
78,2023-07-31 22:49:00,112.71,112.755,112.755,112.71,74470,1690814940
79,2023-07-31 22:50:00,112.755,112.945,112.945,112.755,246572,1690815000
80,2023-07-31 22:51:00,112.925,112.9,112.925,112.81,97996,1690815060
81,2023-07-31 22:52:00,112.93,113.01,113.01,112.93,147996,1690815120
82,2023-07-31 22:53:00,113.05,113.119,113.13,113.05,162474,1690815180
83,2023-07-31 22:54:00,113.125,113.096,113.125,113.096,128168,1690815240
84,2023-07-31 22:55:00,113.084,112.99,113.084,112.99,115274,1690815300
85,2023-07-31 22:56:00,113.05,112.995,113.07,112.995,93414,1690815360
86,2023-07-31 22:57:00,113.005,113.065,113.08,113.005,72528,1690815420
87,2023-07-31 22:58:00,113.06,113.07,113.08,113.038,99622,1690815480
88,2023-07-31 22:59:00,113.08,113.015,113.08,113.0,95604,1690815540
89,2023-07-31 23:00:00,112.96,112.94,113.015,112.88,126364,1690815600
90,2023-07-31 23:01:00,112.89,112.87,112.89,112.85,109232,1690815660
91,2023-07-31 23:02:00,112.86,112.9,112.926,112.86,89232,1690815720
92,2023-07-31 23:03:00,112.894,112.876,112.976,112.87,118310,1690815780
93,2023-07-31 23:04:00,112.87,112.935,112.935,112.87,70514,1690815840
94,2023-07-31 23:05:00,113.02,113.12,113.19,113.02,192480,1690815900
95,2023-07-31 23:06:00,113.103,113.03,113.103,113.03,66608,1690815960
96,2023-07-31 23:07:00,113.1,113.14,113.15,113.1,104696,1690816020
97,2023-07-31 23:08:00,113.13,113.094,113.165,113.09,57516,1690816080
98,2023-07-31 23:09:00,113.12,113.09,113.12,113.09,47518,1690816140
99,2023-07-31 23:10:00,113.095,113.13,113.158,113.095,75530,1690816200
100,2023-07-31 23:11:00,113.16,113.21,113.21,113.08,98640,1690816260
