,dt,open,close,high,low,vol,ts
0,2021-12-01 22:31:00,160.37,159.62,161.8,158.765,1422412,1638369060
1,2021-12-01 22:32:00,159.3,159.105,159.56,159.105,376050,1638369120
2,2021-12-01 22:33:00,158.88,159.165,159.592,158.88,295546,1638369180
3,2021-12-01 22:34:00,159.57,159.52,159.735,159.48,283318,1638369240
4,2021-12-01 22:35:00,159.3,159.48,159.7,159.3,230987,1638369300
5,2021-12-01 22:36:00,159.26,160.2,160.2,159.26,332258,1638369360
6,2021-12-01 22:37:00,159.925,160.4,160.488,159.925,361102,1638369420
7,2021-12-01 22:38:00,160.32,159.81,160.32,159.81,282288,1638369480
8,2021-12-01 22:39:00,160.19,159.665,160.19,159.665,237830,1638369540
9,2021-12-01 22:40:00,159.6,158.62,159.758,158.62,342254,1638369600
10,2021-12-01 22:41:00,158.495,157.928,158.495,157.928,437295,1638369660
11,2021-12-01 22:42:00,157.54,158.03,158.13,157.54,418640,1638369720
12,2021-12-01 22:43:00,158.08,158.53,158.53,157.87,348790,1638369780
13,2021-12-01 22:44:00,158.45,158.304,158.45,158.2,243964,1638369840
14,2021-12-01 22:45:00,158.495,158.58,158.651,158.495,262380,1638369900
15,2021-12-01 22:46:00,158.65,158.9,158.9,158.53,202392,1638369960
16,2021-12-01 22:47:00,158.9,158.58,158.9,158.481,239970,1638370020
17,2021-12-01 22:48:00,158.395,158.565,158.945,158.376,222473,1638370080
18,2021-12-01 22:49:00,158.74,158.385,158.74,158.385,153426,1638370140
19,2021-12-01 22:50:00,158.29,158.38,158.38,158.159,173639,1638370200
20,2021-12-01 22:51:00,158.43,158.605,158.65,158.43,159754,1638370260
21,2021-12-01 22:52:00,158.897,158.69,158.897,158.69,211830,1638370320
22,2021-12-01 22:53:00,158.37,158.621,158.621,158.355,188449,1638370380
23,2021-12-01 22:54:00,158.62,159.139,159.15,158.62,239207,1638370440
24,2021-12-01 22:55:00,159.1,158.835,159.14,158.77,230381,1638370500
25,2021-12-01 22:56:00,158.98,158.865,158.98,158.835,132359,1638370560
26,2021-12-01 22:57:00,158.91,158.9,158.91,158.64,192726,1638370620
27,2021-12-01 22:58:00,158.93,159.29,159.29,158.93,275605,1638370680
28,2021-12-01 22:59:00,159.33,159.945,159.945,159.33,322378,1638370740
29,2021-12-01 23:00:00,159.833,160.26,160.26,159.833,352367,1638370800
30,2021-12-01 23:01:00,160.02,160.2,160.34,160.02,378399,1638370860
31,2021-12-01 23:02:00,160.13,160.36,160.36,159.96,292175,1638370920
32,2021-12-01 23:03:00,160.19,159.91,160.348,159.91,230146,1638370980
33,2021-12-01 23:04:00,160.05,160.1,160.14,159.95,135276,1638371040
34,2021-12-01 23:05:00,160.02,159.38,160.02,159.38,279207,1638371100
35,2021-12-01 23:06:00,159.291,159.234,159.41,159.12,259022,1638371160
36,2021-12-01 23:07:00,159.205,159.31,159.31,159.205,123853,1638371220
37,2021-12-01 23:08:00,159.36,159.774,159.774,159.36,204837,1638371280
38,2021-12-01 23:09:00,159.635,159.71,159.71,159.48,122697,1638371340
39,2021-12-01 23:10:00,159.67,159.591,159.67,159.539,94978,1638371400
40,2021-12-01 23:11:00,159.641,159.5,159.641,159.335,131970,1638371460
41,2021-12-01 23:12:00,159.47,159.62,159.64,159.42,104706,1638371520
42,2021-12-01 23:13:00,159.68,159.52,159.68,159.52,86020,1638371580
43,2021-12-01 23:14:00,159.42,159.41,159.42,159.17,148088,1638371640
44,2021-12-01 23:15:00,159.28,159.271,159.3,159.13,112907,1638371700
45,2021-12-01 23:16:00,159.32,159.001,159.48,159.001,243981,1638371760
46,2021-12-01 23:17:00,159.05,158.96,159.18,158.96,137365,1638371820
47,2021-12-01 23:18:00,158.8,158.62,158.805,158.557,252834,1638371880
48,2021-12-01 23:19:00,158.78,158.47,158.78,158.325,196365,1638371940
49,2021-12-01 23:20:00,158.54,158.42,158.742,158.4,171302,1638372000
50,2021-12-01 23:21:00,158.42,158.3,158.508,158.3,176723,1638372060
51,2021-12-01 23:22:00,157.92,157.7,157.92,157.67,277617,1638372120
52,2021-12-01 23:23:00,157.72,157.665,157.785,157.644,194762,1638372180
53,2021-12-01 23:24:00,157.74,157.86,157.86,157.74,165458,1638372240
54,2021-12-01 23:25:00,157.848,157.945,157.952,157.848,128990,1638372300
55,2021-12-01 23:26:00,158.2,158.34,158.34,158.2,231356,1638372360
56,2021-12-01 23:27:00,158.405,158.35,158.44,158.3,162661,1638372420
57,2021-12-01 23:28:00,158.4,158.4,158.4,158.07,157379,1638372480
58,2021-12-01 23:29:00,158.221,158.19,158.32,158.19,132456,1638372540
59,2021-12-01 23:30:00,158.181,157.83,158.181,157.83,152096,1638372600
60,2021-12-01 23:31:00,157.85,157.85,157.975,157.835,149183,1638372660
61,2021-12-01 23:32:00,157.71,157.979,158.046,157.71,110429,1638372720
62,2021-12-01 23:33:00,157.95,157.8,158.16,157.8,131827,1638372780
63,2021-12-01 23:34:00,157.81,158.005,158.045,157.81,151897,1638372840
64,2021-12-01 23:35:00,157.91,157.79,157.91,157.54,321594,1638372900
65,2021-12-01 23:36:00,157.79,157.914,157.95,157.79,125695,1638372960
66,2021-12-01 23:37:00,157.78,157.8,157.86,157.78,88793,1638373020
67,2021-12-01 23:38:00,157.81,158.05,158.05,157.78,159401,1638373080
68,2021-12-01 23:39:00,158.09,157.89,158.09,157.86,113817,1638373140
69,2021-12-01 23:40:00,157.857,157.28,157.87,157.28,201368,1638373200
