,dt,open,close,high,low,vol,turnover,ts
0,2022-03-23 21:31:00,114.29,113.62,114.64,113.32,1293551,147400560.0,1648042260
1,2022-03-23 21:32:00,113.63,114.035,114.035,113.61,369087,41977536.0,1648042320
2,2022-03-23 21:33:00,114.225,113.601,114.66,113.601,598423,68379952.0,1648042380
3,2022-03-23 21:34:00,113.32,113.25,113.365,113.23,548939,62233472.0,1648042440
4,2022-03-23 21:35:00,113.19,113.26,113.26,113.11,456427,51640256.0,1648042500
5,2022-03-23 21:36:00,113.24,113.389,113.389,113.06,355512,40243936.0,1648042560
6,2022-03-23 21:37:00,113.35,113.35,113.35,113.05,407190,46094816.0,1648042620
7,2022-03-23 21:38:00,113.41,113.27,113.57,113.27,398275,45201984.0,1648042680
8,2022-03-23 21:39:00,113.1,112.925,113.155,112.925,487829,55138784.0,1648042740
9,2022-03-23 21:40:00,112.832,112.81,112.97,112.69,551482,62209408.0,1648042800
10,2022-03-23 21:41:00,112.65,113.046,113.046,112.65,439462,49558208.0,1648042860
11,2022-03-23 21:42:00,113.11,113.15,113.52,113.11,419664,47531008.0,1648042920
12,2022-03-23 21:43:00,113.1,113.0,113.24,112.96,366319,41418176.0,1648042980
13,2022-03-23 21:44:00,113.2,113.46,113.46,113.2,309565,35085376.0,1648043040
14,2022-03-23 21:45:00,113.44,113.45,113.469,113.36,348775,39572992.0,1648043100
15,2022-03-23 21:46:00,113.638,113.04,113.638,112.95,585168,66329536.0,1648043160
16,2022-03-23 21:47:00,113.24,113.028,113.24,113.028,285263,32282432.0,1648043220
17,2022-03-23 21:48:00,113.1,113.066,113.215,113.02,262430,29683840.0,1648043280
18,2022-03-23 21:49:00,113.15,113.027,113.16,113.005,348194,39361600.0,1648043340
19,2022-03-23 21:50:00,113.125,112.75,113.125,112.72,396475,44757824.0,1648043400
20,2022-03-23 21:51:00,112.613,112.57,112.735,112.57,350746,39527488.0,1648043460
21,2022-03-23 21:52:00,112.51,112.32,112.51,112.263,474477,53335936.0,1648043520
22,2022-03-23 21:53:00,112.275,112.52,112.52,112.275,372733,41890688.0,1648043580
23,2022-03-23 21:54:00,112.61,112.67,112.71,112.61,253883,28597632.0,1648043640
24,2022-03-23 21:55:00,112.62,112.68,112.735,112.48,278829,31404160.0,1648043700
25,2022-03-23 21:56:00,112.595,112.727,112.727,112.52,275056,30974208.0,1648043760
26,2022-03-23 21:57:00,112.67,112.95,112.95,112.67,382398,43133184.0,1648043820
27,2022-03-23 21:58:00,112.87,113.1,113.13,112.84,465890,52643840.0,1648043880
28,2022-03-23 21:59:00,113.04,113.015,113.04,112.888,290822,32851968.0,1648043940
29,2022-03-23 22:00:00,112.98,112.775,113.045,112.775,389590,43996800.0,1648044000
30,2022-03-23 22:01:00,112.68,112.463,112.68,112.31,370660,41713408.0,1648044060
31,2022-03-23 22:02:00,112.54,112.662,112.81,112.54,329019,37072768.0,1648044120
32,2022-03-23 22:03:00,112.48,112.33,112.48,112.33,269965,30355840.0,1648044180
33,2022-03-23 22:04:00,112.45,112.45,112.45,112.302,272922,30674176.0,1648044240
34,2022-03-23 22:05:00,112.36,112.44,112.53,112.36,196826,22139776.0,1648044300
35,2022-03-23 22:06:00,112.47,112.53,112.62,112.45,223938,25197568.0,1648044360
36,2022-03-23 22:07:00,112.356,112.95,113.07,112.356,465763,52530688.0,1648044420
37,2022-03-23 22:08:00,112.99,113.201,113.467,112.99,459109,51997312.0,1648044480
38,2022-03-23 22:09:00,113.21,113.29,113.29,113.135,239824,27141632.0,1648044540
39,2022-03-23 22:10:00,113.41,113.235,113.41,113.235,310060,35143808.0,1648044600
40,2022-03-23 22:11:00,113.16,113.19,113.33,113.16,258084,29220352.0,1648044660
41,2022-03-23 22:12:00,113.065,113.01,113.16,113.01,301191,34055552.0,1648044720
42,2022-03-23 22:13:00,112.95,113.26,113.26,112.95,292764,33086208.0,1648044780
43,2022-03-23 22:14:00,113.41,113.91,113.91,113.41,537345,61077888.0,1648044840
44,2022-03-23 22:15:00,113.82,113.98,113.98,113.82,355848,40535168.0,1648044900
45,2022-03-23 22:16:00,114.025,114.11,114.11,113.88,416792,47531776.0,1648044960
46,2022-03-23 22:17:00,114.18,114.087,114.32,114.087,590176,67425664.0,1648045020
47,2022-03-23 22:18:00,114.11,114.351,114.37,114.11,348296,39782400.0,1648045080
48,2022-03-23 22:19:00,114.62,114.425,114.62,114.37,410580,46986752.0,1648045140
49,2022-03-23 22:20:00,114.401,114.301,114.401,114.26,320128,36598272.0,1648045200
50,2022-03-23 22:21:00,114.451,114.35,114.451,114.335,279388,31949312.0,1648045260
51,2022-03-23 22:22:00,114.27,114.26,114.337,114.2,245420,28043008.0,1648045320
52,2022-03-23 22:23:00,114.12,114.04,114.224,114.04,310956,35496704.0,1648045380
53,2022-03-23 22:24:00,114.05,114.35,114.35,114.05,233776,26693632.0,1648045440
54,2022-03-23 22:25:00,114.53,114.91,115.02,114.53,767484,88058880.0,1648045500
55,2022-03-23 22:26:00,115.0,114.85,115.118,114.85,362052,41616128.0,1648045560
56,2022-03-23 22:27:00,114.89,114.64,114.98,114.64,352708,40491520.0,1648045620
57,2022-03-23 22:28:00,114.695,114.92,114.935,114.695,273410,31366400.0,1648045680
58,2022-03-23 22:29:00,114.73,114.655,114.73,114.595,375054,42987520.0,1648045740
59,2022-03-23 22:30:00,114.68,114.752,114.76,114.68,191886,22003456.0,1648045800
60,2022-03-23 22:31:00,114.71,114.8,114.88,114.67,350138,40180480.0,1648045860
61,2022-03-23 22:32:00,114.8,114.755,114.85,114.755,192300,22071296.0,1648045920
62,2022-03-23 22:33:00,114.55,114.83,114.83,114.55,334740,38385664.0,1648045980
63,2022-03-23 22:34:00,114.835,114.985,115.02,114.835,364076,41842432.0,1648046040
64,2022-03-23 22:35:00,114.97,114.86,114.97,114.815,181640,20860416.0,1648046100
65,2022-03-23 22:36:00,114.71,114.78,114.825,114.664,211864,24307968.0,1648046160
66,2022-03-23 22:37:00,114.903,114.94,114.94,114.895,201838,23191040.0,1648046220
67,2022-03-23 22:38:00,115.04,115.04,115.26,115.04,472686,54437120.0,1648046280
68,2022-03-23 22:39:00,114.89,115.05,115.1,114.89,274906,31604992.0,1648046340
69,2022-03-23 22:40:00,115.07,115.12,115.195,115.07,180572,20786688.0,1648046400
70,2022-03-23 22:41:00,115.15,115.205,115.27,115.07,280036,32242176.0,1648046460
71,2022-03-23 22:42:00,115.06,115.1,115.21,115.06,202472,23308288.0,1648046520
72,2022-03-23 22:43:00,114.99,114.66,114.99,114.482,532278,61053952.0,1648046580
73,2022-03-23 22:44:00,114.55,114.513,114.56,114.4,277516,31768320.0,1648046640
74,2022-03-23 22:45:00,114.518,114.6,114.66,114.518,238492,27320576.0,1648046700
75,2022-03-23 22:46:00,114.62,114.395,114.62,114.325,268620,30728192.0,1648046760
76,2022-03-23 22:47:00,114.435,114.44,114.68,114.435,262756,30085376.0,1648046820
77,2022-03-23 22:48:00,114.335,114.222,114.45,114.222,344458,39376128.0,1648046880
78,2022-03-23 22:49:00,114.168,114.34,114.34,114.168,277440,31696128.0,1648046940
79,2022-03-23 22:50:00,114.38,114.52,114.559,114.38,233002,26664704.0,1648047000
