,dt,open,close,high,low,vol,turnover,ts
0,2024-06-24 21:31:00,159.75,159.73,161.32,159.573,864399,138304704.0,1719235860
1,2024-06-24 21:32:00,159.53,159.87,159.87,159.53,189199,30223264.0,1719235920
2,2024-06-24 21:33:00,160.149,159.53,160.149,159.41,208940,33376304.0,1719235980
3,2024-06-24 21:34:00,159.687,160.309,160.309,159.675,283333,45319984.0,1719236040
4,2024-06-24 21:35:00,160.245,160.55,160.71,160.245,253231,40663840.0,1719236100
5,2024-06-24 21:36:00,160.661,160.27,160.795,160.27,191249,30711616.0,1719236160
6,2024-06-24 21:37:00,160.3,159.6,160.3,159.6,156026,24964064.0,1719236220
7,2024-06-24 21:38:00,159.42,158.89,159.42,158.88,355148,56534208.0,1719236280
8,2024-06-24 21:39:00,158.88,159.211,159.211,158.88,188571,29987200.0,1719236340
9,2024-06-24 21:40:00,158.971,159.265,159.265,158.9,190286,30268928.0,1719236400
10,2024-06-24 21:41:00,159.018,158.945,159.085,158.945,150428,23914752.0,1719236460
11,2024-06-24 21:42:00,158.72,158.81,158.81,158.666,186784,29646816.0,1719236520
12,2024-06-24 21:43:00,158.86,158.878,159.13,158.86,151040,24017632.0,1719236580
13,2024-06-24 21:44:00,158.92,158.624,158.945,158.624,112626,17884608.0,1719236640
14,2024-06-24 21:45:00,158.776,159.543,159.543,158.776,210933,33574784.0,1719236700
15,2024-06-24 21:46:00,159.25,159.258,159.258,158.991,160678,25570496.0,1719236760
16,2024-06-24 21:47:00,159.381,159.13,159.381,159.13,161776,25765056.0,1719236820
17,2024-06-24 21:48:00,158.99,159.0,159.01,158.94,116344,18490560.0,1719236880
18,2024-06-24 21:49:00,158.73,158.57,158.73,158.57,217302,34470208.0,1719236940
19,2024-06-24 21:50:00,158.62,158.265,158.62,158.265,142505,22571776.0,1719237000
20,2024-06-24 21:51:00,158.28,158.855,158.87,158.28,283482,44932864.0,1719237060
21,2024-06-24 21:52:00,158.895,158.9,158.99,158.691,141470,22473152.0,1719237120
22,2024-06-24 21:53:00,158.92,159.045,159.08,158.92,114055,18133376.0,1719237180
23,2024-06-24 21:54:00,159.258,159.31,159.4,159.18,139491,22214464.0,1719237240
24,2024-06-24 21:55:00,159.35,159.34,159.35,159.27,93842,14947776.0,1719237300
25,2024-06-24 21:56:00,159.36,159.145,159.385,159.06,192609,30668416.0,1719237360
26,2024-06-24 21:57:00,159.02,158.836,159.075,158.836,73290,11647872.0,1719237420
27,2024-06-24 21:58:00,159.12,159.08,159.12,158.961,85143,13537920.0,1719237480
28,2024-06-24 21:59:00,159.05,159.335,159.335,159.05,129066,20534976.0,1719237540
29,2024-06-24 22:00:00,159.37,159.395,159.395,159.166,94566,15056704.0,1719237600
30,2024-06-24 22:01:00,159.369,159.54,159.54,159.2,142229,22662912.0,1719237660
