,dt,open,close,high,low,vol,ts
0,2024-03-18 21:31:00,193.285,192.21,194.91,192.21,1386922,1710768660
1,2024-03-18 21:32:00,192.49,192.755,192.755,191.59,799153,1710768720
2,2024-03-18 21:33:00,192.977,191.81,193.42,191.81,468918,1710768780
3,2024-03-18 21:34:00,192.558,191.595,192.558,191.595,277610,1710768840
4,2024-03-18 21:35:00,191.74,191.146,191.74,190.612,548198,1710768900
5,2024-03-18 21:36:00,191.44,191.59,191.59,191.13,322928,1710768960
6,2024-03-18 21:37:00,191.96,191.592,191.96,191.41,308956,1710769020
7,2024-03-18 21:38:00,191.555,190.46,191.66,190.46,408535,1710769080
8,2024-03-18 21:39:00,190.747,190.85,191.084,190.747,387049,1710769140
9,2024-03-18 21:40:00,191.06,191.33,191.33,191.06,216133,1710769200
10,2024-03-18 21:41:00,191.4,191.21,191.636,191.21,354990,1710769260
11,2024-03-18 21:42:00,191.552,191.613,191.65,191.28,349598,1710769320
12,2024-03-18 21:43:00,191.66,191.59,191.721,191.54,182928,1710769380
13,2024-03-18 21:44:00,191.75,191.03,191.75,191.03,239152,1710769440
14,2024-03-18 21:45:00,191.36,191.49,191.66,191.03,215009,1710769500
15,2024-03-18 21:46:00,191.84,191.934,191.934,191.749,292689,1710769560
16,2024-03-18 21:47:00,191.797,191.988,192.029,191.797,284245,1710769620
17,2024-03-18 21:48:00,191.715,191.718,191.72,191.468,236560,1710769680
18,2024-03-18 21:49:00,191.362,191.29,191.362,190.93,332773,1710769740
19,2024-03-18 21:50:00,191.51,191.644,191.644,191.23,226432,1710769800
20,2024-03-18 21:51:00,191.74,191.321,191.75,191.321,251182,1710769860
21,2024-03-18 21:52:00,191.1,189.92,191.1,189.92,502125,1710769920
22,2024-03-18 21:53:00,189.861,189.363,189.861,189.3,590351,1710769980
23,2024-03-18 21:54:00,189.302,189.894,189.894,189.302,268939,1710770040
24,2024-03-18 21:55:00,189.79,190.05,190.075,189.72,252230,1710770100
25,2024-03-18 21:56:00,189.99,189.94,189.99,189.61,258735,1710770160
26,2024-03-18 21:57:00,189.99,189.72,189.99,189.62,144010,1710770220
27,2024-03-18 21:58:00,189.51,189.08,189.51,188.998,269061,1710770280
28,2024-03-18 21:59:00,188.856,188.87,189.25,188.84,430112,1710770340
29,2024-03-18 22:00:00,188.675,188.7,189.025,188.675,331199,1710770400
30,2024-03-18 22:01:00,188.973,188.35,189.048,188.35,311436,1710770460
31,2024-03-18 22:02:00,188.62,188.28,188.624,188.26,388744,1710770520
32,2024-03-18 22:03:00,188.9,189.05,189.284,188.842,312285,1710770580
33,2024-03-18 22:04:00,189.041,189.263,189.304,189.041,206099,1710770640
34,2024-03-18 22:05:00,189.358,189.522,189.71,189.358,208902,1710770700
35,2024-03-18 22:06:00,189.35,189.656,189.656,189.31,136745,1710770760
36,2024-03-18 22:07:00,189.785,190.0,190.02,189.785,296185,1710770820
37,2024-03-18 22:08:00,190.22,190.176,190.29,190.09,269458,1710770880
38,2024-03-18 22:09:00,190.166,190.34,190.473,190.166,181500,1710770940
39,2024-03-18 22:10:00,190.475,190.597,190.597,190.437,165879,1710771000
40,2024-03-18 22:11:00,190.709,191.16,191.19,190.709,430048,1710771060
41,2024-03-18 22:12:00,191.03,191.674,191.674,191.03,476788,1710771120
42,2024-03-18 22:13:00,191.44,191.533,191.597,191.377,250175,1710771180
43,2024-03-18 22:14:00,191.43,191.404,191.475,191.35,146610,1710771240
44,2024-03-18 22:15:00,191.35,191.183,191.355,191.1,209441,1710771300
45,2024-03-18 22:16:00,191.01,191.23,191.243,191.01,244791,1710771360
46,2024-03-18 22:17:00,190.89,190.666,190.905,190.585,373381,1710771420
47,2024-03-18 22:18:00,190.676,190.361,190.89,190.361,200734,1710771480
48,2024-03-18 22:19:00,190.502,190.527,190.636,190.432,206006,1710771540
49,2024-03-18 22:20:00,190.51,190.07,190.59,190.07,315343,1710771600
50,2024-03-18 22:21:00,190.27,189.859,190.27,189.859,213275,1710771660
51,2024-03-18 22:22:00,190.041,190.07,190.08,189.96,181209,1710771720
52,2024-03-18 22:23:00,190.398,190.06,190.398,189.92,199762,1710771780
53,2024-03-18 22:24:00,190.18,189.99,190.21,189.914,149850,1710771840
54,2024-03-18 22:25:00,189.99,190.76,190.76,189.99,272430,1710771900
55,2024-03-18 22:26:00,190.75,191.318,191.318,190.75,276186,1710771960
56,2024-03-18 22:27:00,191.401,191.517,191.517,191.306,299228,1710772020
57,2024-03-18 22:28:00,191.361,191.71,191.851,191.361,300128,1710772080
58,2024-03-18 22:29:00,191.788,191.806,191.84,191.7,210796,1710772140
59,2024-03-18 22:30:00,191.798,191.882,191.882,191.67,184644,1710772200
60,2024-03-18 22:31:00,191.867,191.824,191.98,191.824,247144,1710772260
61,2024-03-18 22:32:00,191.61,191.37,191.61,191.35,172080,1710772320
62,2024-03-18 22:33:00,191.543,191.943,191.97,191.543,298048,1710772380
63,2024-03-18 22:34:00,191.93,191.66,191.93,191.55,259316,1710772440
64,2024-03-18 22:35:00,191.74,191.863,191.863,191.6,109380,1710772500
65,2024-03-18 22:36:00,191.66,191.964,191.964,191.65,167648,1710772560
66,2024-03-18 22:37:00,191.81,192.04,192.04,191.81,175944,1710772620
67,2024-03-18 22:38:00,192.365,192.41,192.445,192.29,318194,1710772680
68,2024-03-18 22:39:00,192.42,192.32,192.518,192.32,213222,1710772740
69,2024-03-18 22:40:00,192.635,192.57,192.693,192.54,156672,1710772800
70,2024-03-18 22:41:00,192.674,193.109,193.109,192.674,275312,1710772860
71,2024-03-18 22:42:00,192.98,192.988,192.988,192.86,337042,1710772920
72,2024-03-18 22:43:00,192.791,192.84,192.84,192.72,156934,1710772980
73,2024-03-18 22:44:00,192.875,192.869,192.933,192.74,159908,1710773040
74,2024-03-18 22:45:00,192.765,192.825,192.85,192.765,74132,1710773100
75,2024-03-18 22:46:00,192.87,192.79,192.909,192.647,235124,1710773160
76,2024-03-18 22:47:00,192.88,192.947,193.095,192.88,162228,1710773220
77,2024-03-18 22:48:00,192.88,193.05,193.165,192.856,169324,1710773280
78,2024-03-18 22:49:00,193.08,193.39,193.39,193.08,196926,1710773340
79,2024-03-18 22:50:00,193.346,193.144,193.427,193.144,132918,1710773400
80,2024-03-18 22:51:00,193.175,192.81,193.175,192.786,176772,1710773460
81,2024-03-18 22:52:00,192.715,192.405,192.715,192.405,226918,1710773520
82,2024-03-18 22:53:00,192.747,192.564,192.747,192.55,94400,1710773580
83,2024-03-18 22:54:00,192.62,192.44,192.62,192.44,78082,1710773640
84,2024-03-18 22:55:00,192.156,192.24,192.327,192.156,170232,1710773700
85,2024-03-18 22:56:00,192.26,192.5,192.53,192.22,139236,1710773760
86,2024-03-18 22:57:00,192.597,192.554,192.73,192.554,126112,1710773820
87,2024-03-18 22:58:00,192.58,192.26,192.62,192.24,118704,1710773880
88,2024-03-18 22:59:00,192.27,192.114,192.3,192.045,137584,1710773940
89,2024-03-18 23:00:00,192.339,192.39,192.43,192.339,112160,1710774000
90,2024-03-18 23:01:00,192.494,192.295,192.494,192.295,106516,1710774060
91,2024-03-18 23:02:00,192.32,192.103,192.32,192.103,94276,1710774120
92,2024-03-18 23:03:00,192.0,191.51,192.0,191.51,270060,1710774180
93,2024-03-18 23:04:00,191.605,191.52,191.645,191.52,173252,1710774240
94,2024-03-18 23:05:00,191.429,191.46,191.68,191.4,165416,1710774300
95,2024-03-18 23:06:00,191.529,191.105,191.529,191.105,228080,1710774360
