,dt,open,close,high,low,vol,ts
0,2023-01-26 22:31:00,76.5,76.86,76.86,75.44,1441984,1674743460
1,2023-01-26 22:32:00,76.98,76.896,77.07,76.896,461858,1674743520
2,2023-01-26 22:33:00,76.67,76.68,76.72,76.625,382460,1674743580
3,2023-01-26 22:34:00,76.555,76.3,76.615,76.3,392499,1674743640
4,2023-01-26 22:35:00,76.19,76.1,76.19,76.04,338307,1674743700
5,2023-01-26 22:36:00,76.29,76.68,76.68,76.29,329412,1674743760
6,2023-01-26 22:37:00,76.72,76.89,76.9,76.72,440655,1674743820
7,2023-01-26 22:38:00,76.785,76.48,76.869,76.48,287907,1674743880
8,2023-01-26 22:39:00,76.563,76.48,76.622,76.48,205940,1674743940
9,2023-01-26 22:40:00,76.5,76.35,76.5,76.35,180205,1674744000
10,2023-01-26 22:41:00,76.585,76.28,76.7,76.14,482282,1674744060
11,2023-01-26 22:42:00,76.265,76.22,76.265,76.1,315664,1674744120
12,2023-01-26 22:43:00,76.2,76.28,76.335,76.2,286494,1674744180
13,2023-01-26 22:44:00,76.26,76.08,76.26,76.08,199208,1674744240
14,2023-01-26 22:45:00,76.1,76.01,76.1,75.902,284390,1674744300
15,2023-01-26 22:46:00,76.05,76.065,76.17,76.05,240582,1674744360
16,2023-01-26 22:47:00,76.16,76.21,76.25,76.1,217141,1674744420
17,2023-01-26 22:48:00,76.23,76.09,76.27,76.09,219105,1674744480
18,2023-01-26 22:49:00,76.075,76.13,76.22,76.075,124419,1674744540
19,2023-01-26 22:50:00,76.1,75.89,76.1,75.89,307147,1674744600
20,2023-01-26 22:51:00,75.805,75.41,75.805,75.41,379161,1674744660
21,2023-01-26 22:52:00,75.387,75.48,75.55,75.387,272737,1674744720
22,2023-01-26 22:53:00,75.371,75.473,75.473,75.354,149406,1674744780
23,2023-01-26 22:54:00,75.54,75.605,75.62,75.54,252394,1674744840
24,2023-01-26 22:55:00,75.66,75.34,75.66,75.34,319510,1674744900
25,2023-01-26 22:56:00,75.389,75.27,75.48,75.24,247208,1674744960
