,dt,open,close,high,low,vol,ts
0,2022-03-25 21:31:00,119.915,120.09,120.98,118.55,1805246,1648215060
1,2022-03-25 21:32:00,119.9,120.63,120.63,119.69,491528,1648215120
2,2022-03-25 21:33:00,120.375,120.02,120.84,120.02,665490,1648215180
3,2022-03-25 21:34:00,119.66,120.111,120.31,119.66,574025,1648215240
4,2022-03-25 21:35:00,119.975,119.15,119.975,119.15,574438,1648215300
5,2022-03-25 21:36:00,119.077,119.2,119.2,118.99,729354,1648215360
6,2022-03-25 21:37:00,119.465,119.69,119.69,119.441,471760,1648215420
7,2022-03-25 21:38:00,119.89,119.79,119.89,119.635,459452,1648215480
8,2022-03-25 21:39:00,119.65,119.78,119.92,119.65,430310,1648215540
9,2022-03-25 21:40:00,119.75,119.39,119.93,119.32,474898,1648215600
10,2022-03-25 21:41:00,119.57,119.56,119.72,119.52,355356,1648215660
11,2022-03-25 21:42:00,119.76,119.964,120.02,119.757,426183,1648215720
12,2022-03-25 21:43:00,119.91,120.3,120.3,119.91,439150,1648215780
13,2022-03-25 21:44:00,120.11,119.908,120.3,119.908,463271,1648215840
14,2022-03-25 21:45:00,120.06,120.58,120.58,120.06,625519,1648215900
15,2022-03-25 21:46:00,120.8,120.32,120.8,120.32,674326,1648215960
16,2022-03-25 21:47:00,120.368,120.69,120.69,120.368,577732,1648216020
17,2022-03-25 21:48:00,120.67,121.035,121.035,120.67,635851,1648216080
18,2022-03-25 21:49:00,121.15,121.229,121.35,121.15,542553,1648216140
19,2022-03-25 21:50:00,121.35,121.06,121.37,120.982,630486,1648216200
20,2022-03-25 21:51:00,120.84,121.019,121.208,120.705,705860,1648216260
21,2022-03-25 21:52:00,121.075,121.03,121.22,121.03,477201,1648216320
22,2022-03-25 21:53:00,120.8,120.61,120.8,120.61,477044,1648216380
23,2022-03-25 21:54:00,120.805,120.64,120.84,120.62,425956,1648216440
24,2022-03-25 21:55:00,120.79,120.79,120.793,120.635,317366,1648216500
25,2022-03-25 21:56:00,120.825,119.71,120.825,119.71,650219,1648216560
26,2022-03-25 21:57:00,119.628,119.52,119.795,119.52,507447,1648216620
27,2022-03-25 21:58:00,119.29,119.295,119.43,119.27,482461,1648216680
28,2022-03-25 21:59:00,119.3,119.49,119.49,119.3,334397,1648216740
29,2022-03-25 22:00:00,119.59,119.615,119.62,119.49,339611,1648216800
30,2022-03-25 22:01:00,119.53,119.22,119.53,119.22,483508,1648216860
31,2022-03-25 22:02:00,119.26,119.13,119.32,119.125,304082,1648216920
32,2022-03-25 22:03:00,119.04,119.0,119.299,119.0,403796,1648216980
33,2022-03-25 22:04:00,119.02,118.7,119.02,118.635,667718,1648217040
34,2022-03-25 22:05:00,118.865,119.06,119.06,118.835,438438,1648217100
35,2022-03-25 22:06:00,119.24,119.245,119.245,118.881,424538,1648217160
36,2022-03-25 22:07:00,119.305,119.285,119.375,119.285,365222,1648217220
37,2022-03-25 22:08:00,119.175,119.44,119.44,119.094,391472,1648217280
38,2022-03-25 22:09:00,119.18,119.62,119.62,119.18,440706,1648217340
39,2022-03-25 22:10:00,119.62,119.475,119.62,119.41,297334,1648217400
40,2022-03-25 22:11:00,119.49,119.375,119.59,119.2,401166,1648217460
41,2022-03-25 22:12:00,119.24,119.205,119.36,119.19,276826,1648217520
42,2022-03-25 22:13:00,119.2,119.1,119.2,119.04,262284,1648217580
43,2022-03-25 22:14:00,119.1,119.1,119.25,119.02,183426,1648217640
44,2022-03-25 22:15:00,119.189,118.891,119.22,118.891,318044,1648217700
45,2022-03-25 22:16:00,118.95,118.805,118.95,118.805,291238,1648217760
46,2022-03-25 22:17:00,118.93,119.07,119.07,118.87,302072,1648217820
47,2022-03-25 22:18:00,119.13,118.73,119.13,118.73,299476,1648217880
48,2022-03-25 22:19:00,118.7,118.99,118.99,118.7,319060,1648217940
49,2022-03-25 22:20:00,118.96,119.36,119.429,118.96,405850,1648218000
50,2022-03-25 22:21:00,119.39,119.66,119.66,119.39,323024,1648218060
51,2022-03-25 22:22:00,119.6,119.612,119.755,119.6,429720,1648218120
52,2022-03-25 22:23:00,119.491,119.77,119.8,119.491,380070,1648218180
53,2022-03-25 22:24:00,119.79,119.835,119.835,119.635,245556,1648218240
54,2022-03-25 22:25:00,119.99,120.11,120.165,119.99,437660,1648218300
55,2022-03-25 22:26:00,120.22,119.84,120.22,119.84,409756,1648218360
56,2022-03-25 22:27:00,119.64,119.78,119.87,119.64,362016,1648218420
57,2022-03-25 22:28:00,120.05,120.005,120.05,119.88,334492,1648218480
58,2022-03-25 22:29:00,119.985,119.82,119.985,119.785,232044,1648218540
59,2022-03-25 22:30:00,120.022,119.8,120.07,119.8,294410,1648218600
60,2022-03-25 22:31:00,119.88,119.82,119.93,119.805,251902,1648218660
61,2022-03-25 22:32:00,119.89,119.894,119.894,119.708,307316,1648218720
62,2022-03-25 22:33:00,119.765,119.865,119.865,119.76,134188,1648218780
63,2022-03-25 22:34:00,119.71,119.95,120.15,119.71,385668,1648218840
64,2022-03-25 22:35:00,120.05,120.145,120.145,120.0,270976,1648218900
65,2022-03-25 22:36:00,120.31,120.38,120.46,120.31,436326,1648218960
66,2022-03-25 22:37:00,120.44,120.4,120.545,120.355,392540,1648219020
67,2022-03-25 22:38:00,120.37,120.44,120.55,120.37,264892,1648219080
68,2022-03-25 22:39:00,120.395,120.255,120.395,120.255,240108,1648219140
69,2022-03-25 22:40:00,120.128,120.04,120.13,120.04,274950,1648219200
70,2022-03-25 22:41:00,119.9,120.155,120.155,119.9,367680,1648219260
71,2022-03-25 22:42:00,120.32,120.22,120.34,120.175,381812,1648219320
