,dt,open,close,high,low,vol,ts
0,2021-08-02 21:31:00,105.93,105.728,107.33,105.6,2250717,1627911060
1,2021-08-02 21:32:00,105.683,104.98,105.8,104.949,728508,1627911120
2,2021-08-02 21:33:00,105.04,105.07,105.242,104.97,632747,1627911180
3,2021-08-02 21:34:00,104.88,104.58,104.88,104.58,727847,1627911240
4,2021-08-02 21:35:00,104.75,104.6,104.75,104.6,475237,1627911300
5,2021-08-02 21:36:00,104.33,104.36,104.36,104.185,662741,1627911360
6,2021-08-02 21:37:00,104.42,103.97,104.42,103.965,698453,1627911420
7,2021-08-02 21:38:00,104.075,104.035,104.075,104.013,372821,1627911480
8,2021-08-02 21:39:00,104.05,104.282,104.282,104.05,410444,1627911540
9,2021-08-02 21:40:00,104.25,104.577,104.577,104.25,481586,1627911600
10,2021-08-02 21:41:00,104.34,104.403,104.43,104.14,612225,1627911660
11,2021-08-02 21:42:00,104.26,104.32,104.33,104.03,414959,1627911720
12,2021-08-02 21:43:00,103.99,104.117,104.12,103.99,487087,1627911780
13,2021-08-02 21:44:00,104.24,104.4,104.46,104.22,459537,1627911840
14,2021-08-02 21:45:00,104.28,104.7,104.7,104.28,536625,1627911900
15,2021-08-02 21:46:00,104.65,104.76,104.76,104.467,356904,1627911960
16,2021-08-02 21:47:00,104.63,105.015,105.125,104.63,584886,1627912020
17,2021-08-02 21:48:00,105.065,105.478,105.478,105.05,651271,1627912080
18,2021-08-02 21:49:00,105.395,105.66,105.75,105.395,619801,1627912140
19,2021-08-02 21:50:00,105.56,105.75,105.786,105.56,513202,1627912200
20,2021-08-02 21:51:00,105.464,105.29,105.464,105.29,595488,1627912260
21,2021-08-02 21:52:00,105.29,105.01,105.29,105.01,532169,1627912320
22,2021-08-02 21:53:00,105.053,104.87,105.14,104.87,389728,1627912380
23,2021-08-02 21:54:00,104.99,105.25,105.25,104.96,381246,1627912440
24,2021-08-02 21:55:00,105.339,105.29,105.42,105.29,345042,1627912500
25,2021-08-02 21:56:00,105.47,105.605,105.615,105.47,313891,1627912560
26,2021-08-02 21:57:00,105.71,105.9,105.925,105.71,419419,1627912620
27,2021-08-02 21:58:00,105.91,106.051,106.08,105.88,477596,1627912680
