,dt,open,close,high,low,vol,turnover,ts
0,2024-07-29 21:31:00,141.19,142.565,142.57,140.83,2304456,324771584.0,1722259860
1,2024-07-29 21:32:00,142.26,141.555,142.26,141.555,310029,44023136.0,1722259920
2,2024-07-29 21:33:00,141.71,142.6,142.78,141.71,295622,42003616.0,1722259980
3,2024-07-29 21:34:00,142.82,142.72,142.82,142.45,369041,52673888.0,1722260040
4,2024-07-29 21:35:00,142.745,142.57,143.17,142.57,304570,43533312.0,1722260100
5,2024-07-29 21:36:00,142.43,143.19,143.19,142.43,278875,39822880.0,1722260160
6,2024-07-29 21:37:00,142.98,143.025,143.06,142.62,257363,36800512.0,1722260220
7,2024-07-29 21:38:00,143.32,143.473,143.473,143.12,273584,39195136.0,1722260280
8,2024-07-29 21:39:00,143.09,143.38,143.38,143.09,208935,29933056.0,1722260340
9,2024-07-29 21:40:00,143.72,143.54,143.9,143.54,311929,44825984.0,1722260400
10,2024-07-29 21:41:00,143.7,143.99,143.99,143.61,243254,34967616.0,1722260460
11,2024-07-29 21:42:00,144.03,143.89,144.09,143.82,284743,40989120.0,1722260520
12,2024-07-29 21:43:00,143.62,143.5,143.92,143.42,344741,49502784.0,1722260580
13,2024-07-29 21:44:00,143.77,143.601,143.77,143.55,215772,30985536.0,1722260640
14,2024-07-29 21:45:00,143.883,144.169,144.185,143.883,245020,35272000.0,1722260700
15,2024-07-29 21:46:00,144.26,144.0,144.4,144.0,444807,64159488.0,1722260760
16,2024-07-29 21:47:00,144.085,143.69,144.085,143.69,268154,38573440.0,1722260820
17,2024-07-29 21:48:00,143.67,143.47,143.71,143.41,284371,40822080.0,1722260880
18,2024-07-29 21:49:00,143.15,142.93,143.22,142.93,337310,48258944.0,1722260940
19,2024-07-29 21:50:00,142.6,142.975,143.035,142.6,323939,46256000.0,1722261000
20,2024-07-29 21:51:00,142.84,142.625,143.08,142.625,273718,39123840.0,1722261060
21,2024-07-29 21:52:00,142.62,143.02,143.08,142.62,246678,35230976.0,1722261120
22,2024-07-29 21:53:00,142.82,143.095,143.095,142.708,201375,28791040.0,1722261180
23,2024-07-29 21:54:00,143.32,143.03,143.32,143.03,159863,22895744.0,1722261240
24,2024-07-29 21:55:00,143.158,142.941,143.158,142.77,139478,19944448.0,1722261300
25,2024-07-29 21:56:00,143.18,143.04,143.22,143.04,144021,20620800.0,1722261360
26,2024-07-29 21:57:00,143.01,142.98,143.21,142.98,161042,23039360.0,1722261420
27,2024-07-29 21:58:00,142.721,142.95,142.95,142.721,146345,20903552.0,1722261480
28,2024-07-29 21:59:00,142.805,142.97,143.099,142.805,116577,16669696.0,1722261540
29,2024-07-29 22:00:00,142.97,142.78,142.97,142.68,145865,20819712.0,1722261600
30,2024-07-29 22:01:00,142.66,143.14,143.19,142.54,220514,31501312.0,1722261660
31,2024-07-29 22:02:00,143.165,142.93,143.165,142.925,149859,21434112.0,1722261720
32,2024-07-29 22:03:00,142.67,142.38,142.868,142.38,182256,25995776.0,1722261780
33,2024-07-29 22:04:00,142.514,141.92,142.514,141.92,285264,40567680.0,1722261840
34,2024-07-29 22:05:00,141.85,142.18,142.19,141.85,220187,31270912.0,1722261900
35,2024-07-29 22:06:00,141.911,142.195,142.195,141.86,198079,28132096.0,1722261960
36,2024-07-29 22:07:00,142.06,141.83,142.06,141.71,162716,23086080.0,1722262020
37,2024-07-29 22:08:00,141.56,141.15,141.56,141.15,291651,41222144.0,1722262080
38,2024-07-29 22:09:00,141.23,141.41,141.43,141.23,203591,28773760.0,1722262140
39,2024-07-29 22:10:00,141.525,141.55,141.616,141.43,146189,20690688.0,1722262200
40,2024-07-29 22:11:00,141.48,141.43,141.62,141.38,133288,18860928.0,1722262260
41,2024-07-29 22:12:00,141.45,141.435,141.45,141.3,138182,19530624.0,1722262320
42,2024-07-29 22:13:00,141.31,141.045,141.31,141.045,256351,36172160.0,1722262380
43,2024-07-29 22:14:00,140.73,140.86,140.86,140.63,338900,47684352.0,1722262440
44,2024-07-29 22:15:00,141.07,140.895,141.07,140.71,184352,25974272.0,1722262500
45,2024-07-29 22:16:00,140.81,140.79,140.81,140.63,125363,17641600.0,1722262560
46,2024-07-29 22:17:00,140.88,141.17,141.17,140.82,165003,23255936.0,1722262620
47,2024-07-29 22:18:00,141.31,141.58,141.58,141.22,176921,25013248.0,1722262680
48,2024-07-29 22:19:00,141.33,141.255,141.33,141.255,106609,15061248.0,1722262740
49,2024-07-29 22:20:00,141.185,141.17,141.26,141.17,96196,13585280.0,1722262800
50,2024-07-29 22:21:00,141.17,141.16,141.278,141.16,109834,15507968.0,1722262860
51,2024-07-29 22:22:00,141.34,141.54,141.54,141.34,136372,19284608.0,1722262920
52,2024-07-29 22:23:00,141.56,141.65,141.65,141.4,162039,22940672.0,1722262980
