,dt,open,close,high,low,vol,ts
0,2023-02-06 22:31:00,84.63,84.245,85.41,84.245,2484348,1675693860
1,2023-02-06 22:32:00,84.25,84.199,84.561,84.199,424381,1675693920
2,2023-02-06 22:33:00,84.39,84.852,84.852,84.39,395083,1675693980
3,2023-02-06 22:34:00,84.915,85.23,85.428,84.915,534778,1675694040
4,2023-02-06 22:35:00,85.3,85.61,85.61,85.3,360345,1675694100
5,2023-02-06 22:36:00,85.65,85.72,85.834,85.64,294192,1675694160
6,2023-02-06 22:37:00,85.63,85.368,85.67,85.368,429605,1675694220
7,2023-02-06 22:38:00,85.35,85.09,85.42,85.09,226538,1675694280
8,2023-02-06 22:39:00,85.18,85.075,85.18,85.01,252614,1675694340
9,2023-02-06 22:40:00,85.197,85.23,85.45,85.197,285430,1675694400
10,2023-02-06 22:41:00,85.306,85.519,85.519,85.306,217981,1675694460
11,2023-02-06 22:42:00,85.55,85.65,85.65,85.41,209996,1675694520
12,2023-02-06 22:43:00,85.59,85.69,85.77,85.59,278136,1675694580
13,2023-02-06 22:44:00,85.79,85.35,85.79,85.32,291270,1675694640
14,2023-02-06 22:45:00,85.38,85.46,85.54,85.33,245021,1675694700
15,2023-02-06 22:46:00,85.38,85.9,85.918,85.38,531436,1675694760
16,2023-02-06 22:47:00,85.84,85.969,85.969,85.82,275393,1675694820
17,2023-02-06 22:48:00,85.92,86.27,86.27,85.92,303628,1675694880
18,2023-02-06 22:49:00,86.13,85.68,86.13,85.632,439377,1675694940
19,2023-02-06 22:50:00,85.67,85.65,85.78,85.635,225064,1675695000
20,2023-02-06 22:51:00,85.54,85.77,85.78,85.54,237832,1675695060
21,2023-02-06 22:52:00,85.82,85.85,85.95,85.82,239139,1675695120
22,2023-02-06 22:53:00,85.885,85.77,85.93,85.77,185287,1675695180
23,2023-02-06 22:54:00,85.67,85.47,85.7,85.47,228144,1675695240
24,2023-02-06 22:55:00,85.55,85.52,85.6,85.5,202397,1675695300
25,2023-02-06 22:56:00,85.75,85.431,85.75,85.431,193582,1675695360
26,2023-02-06 22:57:00,85.51,85.21,85.51,85.21,209582,1675695420
27,2023-02-06 22:58:00,85.26,85.35,85.35,85.25,218885,1675695480
28,2023-02-06 22:59:00,85.44,85.305,85.49,85.305,161423,1675695540
29,2023-02-06 23:00:00,85.39,85.488,85.488,85.39,198601,1675695600
30,2023-02-06 23:01:00,85.411,85.67,85.76,85.411,268744,1675695660
31,2023-02-06 23:02:00,85.67,85.74,85.8,85.67,182243,1675695720
32,2023-02-06 23:03:00,85.91,85.92,85.94,85.749,236396,1675695780
33,2023-02-06 23:04:00,85.82,85.88,85.93,85.793,255273,1675695840
34,2023-02-06 23:05:00,85.92,85.67,85.92,85.67,236131,1675695900
35,2023-02-06 23:06:00,85.69,85.45,85.69,85.39,208443,1675695960
36,2023-02-06 23:07:00,85.5,85.49,85.51,85.353,181893,1675696020
37,2023-02-06 23:08:00,85.625,85.73,85.73,85.602,147749,1675696080
38,2023-02-06 23:09:00,85.78,85.86,85.9,85.78,195317,1675696140
39,2023-02-06 23:10:00,85.83,85.91,85.91,85.82,138061,1675696200
40,2023-02-06 23:11:00,85.79,85.76,85.81,85.76,151912,1675696260
41,2023-02-06 23:12:00,85.75,85.56,85.787,85.56,186872,1675696320
42,2023-02-06 23:13:00,85.675,85.69,85.74,85.62,151188,1675696380
43,2023-02-06 23:14:00,85.74,85.67,85.8,85.67,189213,1675696440
44,2023-02-06 23:15:00,85.62,85.62,85.69,85.62,186224,1675696500
45,2023-02-06 23:16:00,85.51,85.18,85.51,85.18,259189,1675696560
46,2023-02-06 23:17:00,85.261,85.101,85.261,85.101,184334,1675696620
47,2023-02-06 23:18:00,85.09,85.07,85.198,85.07,132719,1675696680
48,2023-02-06 23:19:00,85.07,84.975,85.07,84.885,217766,1675696740
49,2023-02-06 23:20:00,84.958,84.83,84.958,84.83,148405,1675696800
50,2023-02-06 23:21:00,84.806,84.69,84.84,84.69,200804,1675696860
51,2023-02-06 23:22:00,84.63,84.47,84.63,84.47,368122,1675696920
52,2023-02-06 23:23:00,84.4,84.495,84.495,84.33,278182,1675696980
53,2023-02-06 23:24:00,84.421,84.52,84.52,84.421,239961,1675697040
54,2023-02-06 23:25:00,84.569,84.468,84.569,84.44,123860,1675697100
55,2023-02-06 23:26:00,84.56,84.35,84.56,84.35,149335,1675697160
56,2023-02-06 23:27:00,84.475,84.43,84.52,84.425,143066,1675697220
57,2023-02-06 23:28:00,84.35,84.26,84.44,84.24,250244,1675697280
58,2023-02-06 23:29:00,84.23,84.34,84.34,84.158,184238,1675697340
59,2023-02-06 23:30:00,84.31,84.34,84.41,84.31,131912,1675697400
60,2023-02-06 23:31:00,84.231,84.2,84.31,84.15,171752,1675697460
61,2023-02-06 23:32:00,84.12,84.05,84.12,83.97,280580,1675697520
62,2023-02-06 23:33:00,83.98,84.03,84.075,83.98,140740,1675697580
63,2023-02-06 23:34:00,84.04,84.225,84.268,84.04,233904,1675697640
64,2023-02-06 23:35:00,84.24,84.4,84.42,84.24,194256,1675697700
65,2023-02-06 23:36:00,84.355,84.29,84.36,84.288,157120,1675697760
66,2023-02-06 23:37:00,84.25,84.11,84.25,84.11,124504,1675697820
67,2023-02-06 23:38:00,84.165,84.11,84.25,84.11,261312,1675697880
68,2023-02-06 23:39:00,84.14,84.15,84.19,84.14,73368,1675697940
69,2023-02-06 23:40:00,84.14,84.22,84.22,84.04,135014,1675698000
70,2023-02-06 23:41:00,84.27,84.12,84.27,84.025,164846,1675698060
71,2023-02-06 23:42:00,84.23,84.39,84.4,84.23,175328,1675698120
72,2023-02-06 23:43:00,84.39,84.299,84.39,84.21,114732,1675698180
73,2023-02-06 23:44:00,84.2,84.365,84.38,84.2,118776,1675698240
74,2023-02-06 23:45:00,84.32,84.228,84.32,84.22,93068,1675698300
75,2023-02-06 23:46:00,84.179,84.14,84.26,84.122,116248,1675698360
76,2023-02-06 23:47:00,84.17,84.36,84.389,84.17,158884,1675698420
77,2023-02-06 23:48:00,84.33,84.37,84.37,84.232,163388,1675698480
78,2023-02-06 23:49:00,84.335,84.4,84.4,84.335,76460,1675698540
79,2023-02-06 23:50:00,84.4,84.38,84.405,84.35,71068,1675698600
80,2023-02-06 23:51:00,84.34,84.408,84.408,84.28,124106,1675698660
81,2023-02-06 23:52:00,84.38,84.68,84.7,84.38,293246,1675698720
82,2023-02-06 23:53:00,84.68,84.55,84.68,84.55,175580,1675698780
83,2023-02-06 23:54:00,84.63,84.83,84.83,84.63,209860,1675698840
84,2023-02-06 23:55:00,84.76,84.77,84.77,84.71,93020,1675698900
85,2023-02-06 23:56:00,84.77,84.68,84.788,84.67,132686,1675698960
86,2023-02-06 23:57:00,84.69,84.75,84.8,84.69,104566,1675699020
87,2023-02-06 23:58:00,84.73,84.75,84.75,84.698,58604,1675699080
88,2023-02-06 23:59:00,84.77,84.622,84.77,84.622,79256,1675699140
89,2023-02-07 00:00:00,84.63,84.515,84.63,84.508,136948,1675699200
90,2023-02-07 00:01:00,84.48,84.395,84.51,84.395,103900,1675699260
91,2023-02-07 00:02:00,84.41,84.37,84.5,84.37,134038,1675699320
92,2023-02-07 00:03:00,84.41,84.34,84.41,84.3,103384,1675699380
93,2023-02-07 00:04:00,84.28,84.38,84.431,84.28,126106,1675699440
94,2023-02-07 00:05:00,84.41,84.345,84.44,84.345,72876,1675699500
95,2023-02-07 00:06:00,84.34,84.635,84.635,84.34,218176,1675699560
96,2023-02-07 00:07:00,84.72,84.925,84.93,84.72,219008,1675699620
97,2023-02-07 00:08:00,84.83,84.8,84.87,84.79,197544,1675699680
98,2023-02-07 00:09:00,84.78,84.785,84.898,84.78,86824,1675699740
99,2023-02-07 00:10:00,84.829,84.72,84.829,84.691,129764,1675699800
100,2023-02-07 00:11:00,84.77,84.89,84.89,84.765,106716,1675699860
101,2023-02-07 00:12:00,84.86,84.71,84.86,84.71,119920,1675699920
