,dt,open,close,high,low,vol,turnover,ts
0,2024-05-20 21:31:00,165.55,165.835,166.33,165.04,1106169,183217920.0,1716211860
1,2024-05-20 21:32:00,165.91,166.31,166.31,165.91,337652,56080240.0,1716211920
2,2024-05-20 21:33:00,165.89,167.14,167.29,165.89,490208,81727984.0,1716211980
3,2024-05-20 21:34:00,167.619,167.845,168.044,167.619,596984,100148000.0,1716212040
4,2024-05-20 21:35:00,167.8,167.85,167.85,167.405,345806,57945344.0,1716212100
5,2024-05-20 21:36:00,167.815,168.255,168.255,167.815,346457,58220096.0,1716212160
6,2024-05-20 21:37:00,168.087,167.434,168.087,167.434,355411,59638656.0,1716212220
7,2024-05-20 21:38:00,167.47,167.55,167.77,167.42,329127,55141760.0,1716212280
8,2024-05-20 21:39:00,167.77,167.217,167.82,167.217,222235,37239936.0,1716212340
9,2024-05-20 21:40:00,167.21,167.46,167.46,167.1,246497,41208512.0,1716212400
10,2024-05-20 21:41:00,167.51,167.51,167.51,167.37,166573,27892800.0,1716212460
11,2024-05-20 21:42:00,167.376,167.749,167.87,167.376,306317,51379648.0,1716212520
12,2024-05-20 21:43:00,167.66,167.92,167.92,167.51,201357,33766272.0,1716212580
13,2024-05-20 21:44:00,167.97,167.91,167.97,167.818,216908,36420736.0,1716212640
14,2024-05-20 21:45:00,167.85,167.95,167.985,167.81,191854,32209152.0,1716212700
15,2024-05-20 21:46:00,168.371,167.825,168.371,167.695,478394,80430272.0,1716212760
16,2024-05-20 21:47:00,167.715,167.39,167.74,167.31,251567,42145024.0,1716212820
17,2024-05-20 21:48:00,167.37,167.12,167.37,166.945,244609,40872128.0,1716212880
18,2024-05-20 21:49:00,166.95,166.86,166.95,166.71,241917,40363520.0,1716212940
19,2024-05-20 21:50:00,166.84,166.67,166.84,166.67,171213,28544000.0,1716213000
20,2024-05-20 21:51:00,166.8,166.915,166.915,166.797,214978,35861120.0,1716213060
21,2024-05-20 21:52:00,166.865,166.895,166.895,166.74,143336,23899648.0,1716213120
22,2024-05-20 21:53:00,166.9,166.53,166.9,166.53,234773,39120896.0,1716213180
23,2024-05-20 21:54:00,166.4,166.566,166.71,166.395,191419,31874688.0,1716213240
24,2024-05-20 21:55:00,166.528,166.819,166.819,166.528,205018,34157440.0,1716213300
25,2024-05-20 21:56:00,166.8,166.53,166.8,166.48,189744,31623424.0,1716213360
26,2024-05-20 21:57:00,166.47,166.48,166.65,166.47,126883,21130112.0,1716213420
27,2024-05-20 21:58:00,166.45,166.374,166.52,166.32,210095,34953216.0,1716213480
28,2024-05-20 21:59:00,166.515,166.91,166.91,166.504,250949,41824000.0,1716213540
29,2024-05-20 22:00:00,166.935,166.925,167.128,166.925,266163,44444800.0,1716213600
30,2024-05-20 22:01:00,166.97,166.43,166.97,166.43,223065,37204608.0,1716213660
31,2024-05-20 22:02:00,166.516,166.16,166.516,166.16,238772,39708288.0,1716213720
32,2024-05-20 22:03:00,166.12,166.09,166.12,165.92,282061,46823424.0,1716213780
33,2024-05-20 22:04:00,166.019,166.11,166.19,165.976,180096,29906176.0,1716213840
34,2024-05-20 22:05:00,166.13,166.18,166.21,166.125,118265,19649536.0,1716213900
35,2024-05-20 22:06:00,166.001,166.07,166.08,166.001,96676,16050560.0,1716213960
36,2024-05-20 22:07:00,166.058,166.19,166.19,165.91,159466,26470016.0,1716214020
37,2024-05-20 22:08:00,166.12,165.77,166.132,165.77,181339,30092032.0,1716214080
38,2024-05-20 22:09:00,165.706,165.96,165.96,165.706,159575,26462848.0,1716214140
39,2024-05-20 22:10:00,165.822,165.88,165.88,165.79,136575,22641408.0,1716214200
40,2024-05-20 22:11:00,165.93,165.7,165.93,165.7,109287,18117760.0,1716214260
41,2024-05-20 22:12:00,165.663,165.64,165.726,165.544,222126,36779008.0,1716214320
42,2024-05-20 22:13:00,165.677,165.61,165.677,165.526,145424,24073088.0,1716214380
43,2024-05-20 22:14:00,165.64,165.55,165.742,165.55,163117,27013120.0,1716214440
44,2024-05-20 22:15:00,165.55,165.63,165.63,165.49,148132,24516736.0,1716214500
45,2024-05-20 22:16:00,165.54,165.03,165.54,164.91,533756,88151680.0,1716214560
46,2024-05-20 22:17:00,165.029,165.229,165.23,165.029,201365,33245952.0,1716214620
47,2024-05-20 22:18:00,165.27,165.5,165.5,165.27,311446,51505792.0,1716214680
48,2024-05-20 22:19:00,165.45,165.35,165.544,165.35,171796,28415488.0,1716214740
49,2024-05-20 22:20:00,165.38,165.44,165.44,165.228,138863,22954624.0,1716214800
50,2024-05-20 22:21:00,165.52,165.79,165.79,165.506,243833,40391808.0,1716214860
51,2024-05-20 22:22:00,165.929,165.67,165.929,165.621,203513,33740544.0,1716214920
52,2024-05-20 22:23:00,165.582,165.4,165.617,165.368,160838,26628096.0,1716214980
53,2024-05-20 22:24:00,165.47,165.37,165.47,165.195,156788,25932800.0,1716215040
54,2024-05-20 22:25:00,165.265,165.1,165.265,165.1,117233,19367680.0,1716215100
55,2024-05-20 22:26:00,165.03,164.968,165.03,164.79,255481,42114304.0,1716215160
56,2024-05-20 22:27:00,164.891,164.781,164.891,164.78,141050,23242496.0,1716215220
57,2024-05-20 22:28:00,164.755,164.76,164.8,164.63,209285,34461696.0,1716215280
58,2024-05-20 22:29:00,164.89,164.91,164.98,164.89,176799,29137664.0,1716215340
59,2024-05-20 22:30:00,164.82,164.97,165.0,164.8,119801,19737600.0,1716215400
60,2024-05-20 22:31:00,164.915,164.735,164.915,164.735,119693,19723264.0,1716215460
61,2024-05-20 22:32:00,164.77,165.14,165.14,164.77,127133,20961792.0,1716215520
62,2024-05-20 22:33:00,165.13,165.005,165.13,165.005,153290,25295360.0,1716215580
63,2024-05-20 22:34:00,165.01,165.03,165.03,164.852,120950,19945472.0,1716215640
64,2024-05-20 22:35:00,164.917,164.545,164.93,164.545,289106,47588096.0,1716215700
65,2024-05-20 22:36:00,164.75,164.74,164.76,164.7,141657,23330048.0,1716215760
66,2024-05-20 22:37:00,164.68,164.675,164.77,164.675,85765,14130944.0,1716215820
67,2024-05-20 22:38:00,164.69,164.74,164.74,164.67,77909,12837888.0,1716215880
68,2024-05-20 22:39:00,164.89,165.084,165.084,164.855,169358,27938048.0,1716215940
69,2024-05-20 22:40:00,165.01,165.11,165.12,165.01,113859,18789632.0,1716216000
70,2024-05-20 22:41:00,165.225,165.04,165.225,165.04,137471,22704896.0,1716216060
71,2024-05-20 22:42:00,165.06,165.34,165.34,165.06,203691,33665792.0,1716216120
72,2024-05-20 22:43:00,165.21,165.34,165.34,165.21,128352,21238528.0,1716216180
73,2024-05-20 22:44:00,165.29,165.355,165.388,165.29,135192,22365440.0,1716216240
74,2024-05-20 22:45:00,165.37,165.47,165.47,165.27,128341,21237504.0,1716216300
75,2024-05-20 22:46:00,165.49,165.71,165.75,165.49,189445,31385344.0,1716216360
76,2024-05-20 22:47:00,165.81,165.93,166.03,165.81,230160,38188288.0,1716216420
77,2024-05-20 22:48:00,165.87,165.92,166.005,165.87,150434,24962048.0,1716216480
78,2024-05-20 22:49:00,165.84,165.71,165.88,165.59,193804,32124160.0,1716216540
